"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",4000,6.88594974595272,20000,0.152791405017292
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",8000,7.1792356419461,40000,0.00809088382822887
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",12000,7.26630200508236,60000,0.0113348520561834
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",16000,7.21483858718371,80000,0.0133593787048908
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",20000,7.22168158826498,1e+05,0.012330835937494
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",24000,7.18615863981332,20000,0.152791405017292
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",28000,7.18535068570724,40000,0.00809088382822887
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",32000,7.18576104452697,60000,0.0113348520561834
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",36000,7.20155374816216,80000,0.0133593787048908
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",40000,7.19934742904951,1e+05,0.012330835937494
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",44000,7.18938931247028,20000,0.152791405017292
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",48000,7.1830093741214,40000,0.00809088382822887
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",52000,7.19689053270201,60000,0.0113348520561834
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",56000,7.18841251563735,80000,0.0133593787048908
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",60000,7.21222879568806,1e+05,0.012330835937494
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",64000,7.20210042913105,20000,0.152791405017292
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",68000,7.19169625003877,40000,0.00809088382822887
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",72000,7.18129566477077,60000,0.0113348520561834
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",76000,7.17521661794591,80000,0.0133593787048908
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",80000,7.16841479130789,1e+05,0.012330835937494
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",84000,7.16197612660155,20000,0.152791405017292
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",88000,7.15581990437437,40000,0.00809088382822887
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",92000,7.14276796426231,60000,0.0113348520561834
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",96000,7.13656643598475,80000,0.0133593787048908
"data/covid-clean/2020_by_fr/2020-04-03_tokens_1-gram.txt",1e+05,7.13346352172497,1e+05,0.012330835937494
