"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",4000,7.20019828199658,20000,0.0981205666215474
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",8000,7.22668913273162,40000,0.0125164976888728
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",12000,7.36349201420219,60000,0.0167530853091207
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",16000,7.40346369728007,80000,0.0106989993219627
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",20000,7.40123006473014,1e+05,0.0142067840648239
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",24000,7.38756842896211,20000,0.0981205666215474
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",28000,7.40866890030303,40000,0.0125164976888728
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",32000,7.40056009541287,60000,0.0167530853091207
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",36000,7.37689946337471,80000,0.0106989993219627
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",40000,7.38671862808647,1e+05,0.0142067840648239
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",44000,7.38314440308799,20000,0.0981205666215474
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",48000,7.40213272244721,40000,0.0125164976888728
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",52000,7.39278187059167,60000,0.0167530853091207
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",56000,7.36853033057503,80000,0.0106989993219627
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",60000,7.36152917746213,1e+05,0.0142067840648239
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",64000,7.35796552015105,20000,0.0981205666215474
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",68000,7.36721522465148,40000,0.0125164976888728
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",72000,7.3570553430771,60000,0.0167530853091207
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",76000,7.34291144837435,80000,0.0106989993219627
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",80000,7.34231659909352,1e+05,0.0142067840648239
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",84000,7.32532352846002,20000,0.0981205666215474
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",88000,7.32623844391738,40000,0.0125164976888728
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",92000,7.3157512018559,60000,0.0167530853091207
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",96000,7.29627726945132,80000,0.0106989993219627
"data/covid-clean/2020_by_en/2020-07-20_tokens_1-gram.txt",1e+05,7.2990686600349,1e+05,0.0142067840648239
