"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",4000,6.90449192481524,20000,0.0521182402354125
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",8000,6.90730502255364,40000,0.164635211630074
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",12000,6.79243687659902,60000,0.0234715502731092
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",16000,6.86956035990632,80000,0.0272252171860504
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",20000,6.92180211800311,1e+05,0.0142481073345039
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",24000,6.87899171753058,20000,0.0521182402354125
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",28000,6.71574071985025,40000,0.164635211630074
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",32000,6.62163459515633,60000,0.0234715502731092
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",36000,6.51073088397424,80000,0.0272252171860504
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",40000,6.47112681739526,1e+05,0.0142481073345039
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",44000,6.47922894901545,20000,0.0521182402354125
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",48000,6.51537467596873,40000,0.164635211630074
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",52000,6.4948038256045,60000,0.0234715502731092
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",56000,6.52250086725921,80000,0.0272252171860504
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",60000,6.53899791061342,1e+05,0.0142481073345039
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",64000,6.58350884657032,20000,0.0521182402354125
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",68000,6.61696040614347,40000,0.164635211630074
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",72000,6.62962152491549,60000,0.0234715502731092
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",76000,6.64884225687276,80000,0.0272252171860504
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",80000,6.64931030788881,1e+05,0.0142481073345039
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",84000,6.6649428301687,20000,0.0521182402354125
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",88000,6.69603667292451,40000,0.164635211630074
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",92000,6.69940611160668,60000,0.0234715502731092
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",96000,6.67853323614708,80000,0.0272252171860504
"data/2021_by_en/2021-11-04_tokens_1-gram.txt",1e+05,6.67775895467394,1e+05,0.0142481073345039
