"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",4000,6.27145308097082,20000,0.0639673805468378
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",8000,6.38057358805206,40000,0.0531401190723267
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",12000,6.34231015072778,60000,0.0339817261263442
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",16000,6.40049345034365,80000,0.0216218395138783
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",20000,6.43995516706824,1e+05,0.05038300286078
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",24000,6.51029270091448,20000,0.0639673805468378
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",28000,6.39619058159835,40000,0.0531401190723267
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",32000,6.38204450315972,60000,0.0339817261263442
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",36000,6.43595865099391,80000,0.0216218395138783
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",40000,6.47258380967668,1e+05,0.05038300286078
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",44000,6.45207356741858,20000,0.0639673805468378
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",48000,6.44275815558879,40000,0.0531401190723267
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",52000,6.41734022768893,60000,0.0339817261263442
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",56000,6.37981798192414,80000,0.0216218395138783
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",60000,6.37988927446739,1e+05,0.05038300286078
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",64000,6.36811140378314,20000,0.0639673805468378
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",68000,6.34450980998112,40000,0.0531401190723267
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",72000,6.31956459502518,60000,0.0339817261263442
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",76000,6.32115112874895,80000,0.0216218395138783
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",80000,6.31904564502621,1e+05,0.05038300286078
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",84000,6.31459446512228,20000,0.0639673805468378
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",88000,6.28528435961474,40000,0.0531401190723267
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",92000,6.28051094058813,60000,0.0339817261263442
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",96000,6.30108465370588,80000,0.0216218395138783
"data/2021_by_en/2021-11-29_tokens_1-gram.txt",1e+05,6.18680388441741,1e+05,0.05038300286078
