"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",4000,6.58141992330638,20000,0.0298131294926996
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",8000,6.58323725025785,40000,0.0437106964658936
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",12000,6.53140334810339,60000,0.0202643180860357
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",16000,6.5468151672009,80000,0.0198772403127647
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",20000,6.60497622285185,1e+05,0.0418393795986402
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",24000,6.63281934790695,20000,0.0298131294926996
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",28000,6.63217988862836,40000,0.0437106964658936
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",32000,6.64656087455529,60000,0.0202643180860357
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",36000,6.5558681900848,80000,0.0198772403127647
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",40000,6.56038852899296,1e+05,0.0418393795986402
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",44000,6.52757961473145,20000,0.0298131294926996
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",48000,6.54301799021627,40000,0.0437106964658936
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",52000,6.55668056658494,60000,0.0202643180860357
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",56000,6.54608332425415,80000,0.0198772403127647
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",60000,6.58220842592456,1e+05,0.0418393795986402
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",64000,6.59974068776751,20000,0.0298131294926996
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",68000,6.62820230640217,40000,0.0437106964658936
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",72000,6.63781420529546,60000,0.0202643180860357
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",76000,6.63391324537544,80000,0.0198772403127647
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",80000,6.65425420227463,1e+05,0.0418393795986402
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",84000,6.67518243460753,20000,0.0298131294926996
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",88000,6.69288715025197,40000,0.0437106964658936
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",92000,6.60927045252735,60000,0.0202643180860357
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",96000,6.61688221908098,80000,0.0198772403127647
"data/2021_by_en/2021-06-19_tokens_1-gram.txt",1e+05,6.6013679836395,1e+05,0.0418393795986402
