"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",4000,6.66676419753065,20000,0.0652576859117968
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",8000,6.68879023243792,40000,0.0348553703434306
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",12000,6.70425123694422,60000,0.0212126139167647
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",16000,6.62119825753348,80000,0.0189686506987777
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",20000,6.54220697648984,1e+05,0.0123466553543545
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",24000,6.47833325625428,20000,0.0652576859117968
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",28000,6.4266215370962,40000,0.0348553703434306
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",32000,6.49621920577478,60000,0.0212126139167647
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",36000,6.51854102776235,80000,0.0189686506987777
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",40000,6.49792514093862,1e+05,0.0123466553543545
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",44000,6.51379452027886,20000,0.0652576859117968
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",48000,6.48958102259151,40000,0.0348553703434306
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",52000,6.47709512128043,60000,0.0212126139167647
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",56000,6.51310993094592,80000,0.0189686506987777
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",60000,6.53031016303134,1e+05,0.0123466553543545
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",64000,6.5492523713125,20000,0.0652576859117968
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",68000,6.55316548370818,40000,0.0348553703434306
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",72000,6.57486042402105,60000,0.0212126139167647
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",76000,6.57055422819262,80000,0.0189686506987777
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",80000,6.5966014849301,1e+05,0.0123466553543545
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",84000,6.59624129590721,20000,0.0652576859117968
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",88000,6.58737430519108,40000,0.0348553703434306
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",92000,6.57779752316485,60000,0.0212126139167647
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",96000,6.57123497473486,80000,0.0189686506987777
"data/2021_by_fr/2021-01-03_tokens_1-gram.txt",1e+05,6.56548730573059,1e+05,0.0123466553543545
