"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",4000,6.26592971739656,20000,0.176025379597205
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",8000,6.67605583985893,40000,0.0495743710895537
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",12000,6.69992773754094,60000,0.0169464280215846
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",16000,6.62804598206941,80000,0.0265280093773297
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",20000,6.57061434558014,1e+05,0.00784414150819323
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",24000,6.50138553360929,20000,0.176025379597205
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",28000,6.56473004957824,40000,0.0495743710895537
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",32000,6.62300403273369,60000,0.0169464280215846
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",36000,6.61799619727972,80000,0.0265280093773297
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",40000,6.59116254170025,1e+05,0.00784414150819323
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",44000,6.61476006467633,20000,0.176025379597205
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",48000,6.6282397107052,40000,0.0495743710895537
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",52000,6.64652390808619,60000,0.0169464280215846
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",56000,6.65705470192218,80000,0.0265280093773297
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",60000,6.64695100525388,1e+05,0.00784414150819323
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",64000,6.64825273921925,20000,0.176025379597205
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",68000,6.61585542967898,40000,0.0495743710895537
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",72000,6.58761107682538,60000,0.0169464280215846
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",76000,6.58791881944262,80000,0.0265280093773297
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",80000,6.58964337010288,1e+05,0.00784414150819323
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",84000,6.57428476187059,20000,0.176025379597205
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",88000,6.56727031173097,40000,0.0495743710895537
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",92000,6.57242243021539,60000,0.0169464280215846
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",96000,6.56562735063888,80000,0.0265280093773297
"data/2021_by_es/2021-04-13_tokens_1-gram.txt",1e+05,6.55427420789929,1e+05,0.00784414150819323
