"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",4000,6.33397323457793,20000,0.0752087092969241
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",8000,6.49779392719074,40000,0.0152337176327777
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",12000,6.49939651649332,60000,0.0282004348366154
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",16000,6.4774482688828,80000,0.00923644453860317
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",20000,6.52019753237845,1e+05,0.00222412833535216
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",24000,6.46975677302243,20000,0.0752087092969241
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",28000,6.45907218420343,40000,0.0152337176327777
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",32000,6.46767278613244,60000,0.0282004348366154
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",36000,6.47747218282022,80000,0.00923644453860317
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",40000,6.49924688064855,1e+05,0.00222412833535216
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",44000,6.54757801303111,20000,0.0752087092969241
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",48000,6.56073252628414,40000,0.0152337176327777
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",52000,6.5892994096008,60000,0.0282004348366154
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",56000,6.60452355596073,80000,0.00923644453860317
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",60000,6.61345692453698,1e+05,0.00222412833535216
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",64000,6.64556348391765,20000,0.0752087092969241
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",68000,6.66242883482928,40000,0.0152337176327777
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",72000,6.66600008935367,60000,0.0282004348366154
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",76000,6.65797362485254,80000,0.00923644453860317
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",80000,6.66933634647931,1e+05,0.00222412833535216
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",84000,6.6709073448101,20000,0.0752087092969241
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",88000,6.67104419461633,40000,0.0152337176327777
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",92000,6.67437777975044,60000,0.0282004348366154
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",96000,6.66826007691633,80000,0.00923644453860317
"data/covid-clean/2020_by_fr/2020-08-16_tokens_1-gram.txt",1e+05,6.67223519187266,1e+05,0.00222412833535216
