"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",4000,5.93418164595639,20000,0.259910182013073
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",8000,6.06149793889448,40000,0.026915248342708
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",12000,6.44778280893044,60000,0.0292570518778397
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",16000,6.45569800455883,80000,0.0112781827640312
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",20000,6.48948662107772,1e+05,0.00866667222375035
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",24000,6.46569039302337,20000,0.259910182013073
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",28000,6.43032590456137,40000,0.026915248342708
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",32000,6.40224664930806,60000,0.0292570518778397
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",36000,6.40161864778137,80000,0.0112781827640312
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",40000,6.43862918408667,1e+05,0.00866667222375035
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",44000,6.43642965390924,20000,0.259910182013073
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",48000,6.49484853855074,40000,0.026915248342708
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",52000,6.48816202930845,60000,0.0292570518778397
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",56000,6.5094530879026,80000,0.0112781827640312
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",60000,6.50432298274779,1e+05,0.00866667222375035
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",64000,6.4939317665329,20000,0.259910182013073
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",68000,6.50726330630026,40000,0.026915248342708
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",72000,6.52299460828231,60000,0.0292570518778397
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",76000,6.51795084959504,80000,0.0112781827640312
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",80000,6.50663295044949,1e+05,0.00866667222375035
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",84000,6.51566064647761,20000,0.259910182013073
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",88000,6.52910960569245,40000,0.026915248342708
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",92000,6.5395947119683,60000,0.0292570518778397
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",96000,6.53129966576068,80000,0.0112781827640312
"data/2021_by_fr/2021-07-21_tokens_1-gram.txt",1e+05,6.52641961038262,1e+05,0.00866667222375035
