"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",4000,6.72998885989616,20000,0.0419995689599026
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",8000,6.66102853781946,40000,0.0219960820274048
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",12000,6.62778952204377,60000,0.0290805631298216
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",16000,6.62649413161387,80000,0.00822696981253319
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",20000,6.65931779192252,1e+05,0.0107612887314077
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",24000,6.68254379511862,20000,0.0419995689599026
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",28000,6.70582577481832,40000,0.0219960820274048
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",32000,6.72571884481338,60000,0.0290805631298216
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",36000,6.73098144996552,80000,0.00822696981253319
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",40000,6.73584300566963,1e+05,0.0107612887314077
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",44000,6.70289888112192,20000,0.0419995689599026
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",48000,6.72169833580451,40000,0.0219960820274048
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",52000,6.70825347386119,60000,0.0290805631298216
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",56000,6.67500514450081,80000,0.00822696981253319
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",60000,6.64921382583457,1e+05,0.0107612887314077
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",64000,6.6375013175216,20000,0.0419995689599026
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",68000,6.64729422029484,40000,0.0219960820274048
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",72000,6.65752786664744,60000,0.0290805631298216
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",76000,6.65701991961214,80000,0.00822696981253319
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",80000,6.64853507168726,1e+05,0.0107612887314077
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",84000,6.65368351278605,20000,0.0419995689599026
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",88000,6.64530835638736,40000,0.0219960820274048
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",92000,6.63436108105064,60000,0.0290805631298216
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",96000,6.65621689486992,80000,0.00822696981253319
"data/2021_by_en/2021-12-14_tokens_1-gram.txt",1e+05,6.6620388353778,1e+05,0.0107612887314077
