"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",4000,6.92685636850611,20000,0.0716530922359244
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",8000,7.090498695514,40000,0.0126953909685927
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",12000,7.06142602826266,60000,0.0270757054273622
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",16000,7.10161523338276,80000,0.0106464292549805
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",20000,7.08104267898391,1e+05,0.00864300039714101
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",24000,7.1436600283288,20000,0.0716530922359244
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",28000,7.15482150562761,40000,0.0126953909685927
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",32000,7.14853520391846,60000,0.0270757054273622
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",36000,7.16198510638198,80000,0.0106464292549805
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",40000,7.17611779091935,1e+05,0.00864300039714101
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",44000,7.1848208979012,20000,0.0716530922359244
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",48000,7.19658400352248,40000,0.0126953909685927
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",52000,7.15952883272924,60000,0.0270757054273622
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",56000,7.14268641717149,80000,0.0106464292549805
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",60000,7.13293125966385,1e+05,0.00864300039714101
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",64000,7.11553296681576,20000,0.0716530922359244
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",68000,7.12608096256035,40000,0.0126953909685927
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",72000,7.11309912504742,60000,0.0270757054273622
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",76000,7.10193386087646,80000,0.0106464292549805
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",80000,7.10007327984609,1e+05,0.00864300039714101
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",84000,7.1021826445734,20000,0.0716530922359244
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",88000,7.08648443537272,40000,0.0126953909685927
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",92000,7.07979050065126,60000,0.0270757054273622
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",96000,7.08269968195114,80000,0.0106464292549805
"data/covid-clean/2020_by_es/2020-06-15_tokens_1-gram.txt",1e+05,7.08803876716525,1e+05,0.00864300039714101
