"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",4000,6.36066543491207,20000,0.106695386332652
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",8000,6.40994900865506,40000,0.0186027076087464
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",12000,6.59950017248413,60000,0.0114623564661784
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",16000,6.57957416280401,80000,0.0100096318503987
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",20000,6.54234023388565,1e+05,0.0109132667048618
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",24000,6.66366738580584,20000,0.106695386332652
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",28000,6.69732932589862,40000,0.0186027076087464
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",32000,6.67942605181349,60000,0.0114623564661784
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",36000,6.71059559905494,80000,0.0100096318503987
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",40000,6.70006808451755,1e+05,0.0109132667048618
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",44000,6.74594520935378,20000,0.106695386332652
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",48000,6.77153461537712,40000,0.0186027076087464
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",52000,6.76394278599711,60000,0.0114623564661784
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",56000,6.77403357296977,80000,0.0100096318503987
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",60000,6.77112650443825,1e+05,0.0109132667048618
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",64000,6.79516228815697,20000,0.106695386332652
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",68000,6.78116572439154,40000,0.0186027076087464
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",72000,6.79273462069947,60000,0.0114623564661784
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",76000,6.80659684396525,80000,0.0100096318503987
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",80000,6.80356167585077,1e+05,0.0109132667048618
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",84000,6.79833506537491,20000,0.106695386332652
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",88000,6.8047299822155,40000,0.0186027076087464
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",92000,6.79213330244092,60000,0.0114623564661784
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",96000,6.78659800479492,80000,0.0100096318503987
"data/covid-clean/2020_by_fr/2020-10-21_tokens_1-gram.txt",1e+05,6.77632457596568,1e+05,0.0109132667048618
