"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",4000,6.96472358144385,20000,0.114270336607168
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",8000,7.15963604417672,40000,0.0154260536154545
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",12000,7.245012327796,60000,0.0337501020154579
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",16000,7.22737215879561,80000,0.0163479288419281
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",20000,7.2083414536739,1e+05,0.0100649127374105
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",24000,7.23158929718188,20000,0.114270336607168
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",28000,7.25261910923928,40000,0.0154260536154545
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",32000,7.26391073857164,60000,0.0337501020154579
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",36000,7.24998741013688,80000,0.0163479288419281
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",40000,7.22679378022978,1e+05,0.0100649127374105
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",44000,7.22222055187703,20000,0.114270336607168
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",48000,7.19508249882028,40000,0.0154260536154545
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",52000,7.17383088962268,60000,0.0337501020154579
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",56000,7.15637645923844,80000,0.0163479288419281
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",60000,7.13516569733377,1e+05,0.0100649127374105
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",64000,7.12968775795833,20000,0.114270336607168
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",68000,7.11018851146442,40000,0.0154260536154545
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",72000,7.12792446153319,60000,0.0337501020154579
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",76000,7.10759268621819,80000,0.0163479288419281
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",80000,7.08996350156755,1e+05,0.0100649127374105
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",84000,7.09060987488629,20000,0.114270336607168
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",88000,7.0806463355684,40000,0.0154260536154545
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",92000,7.0693377689871,60000,0.0337501020154579
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",96000,7.07752581598839,80000,0.0163479288419281
"data/covid-clean/2020_by_fr/2020-05-16_tokens_1-gram.txt",1e+05,7.06481169002339,1e+05,0.0100649127374105
