"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",4000,6.9663661059295,20000,0.139609368632771
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",8000,7.25038780754218,40000,0.00937554898391323
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",12000,7.31983494453313,60000,0.00893244321340818
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",16000,7.26993413332348,80000,0.0113608478810346
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",20000,7.24633555813971,1e+05,0.0142558087421294
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",24000,7.23399295801846,20000,0.139609368632771
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",28000,7.21687713628061,40000,0.00937554898391323
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",32000,7.22567007229841,60000,0.00893244321340818
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",36000,7.23669349652813,80000,0.0113608478810346
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",40000,7.24010592971789,1e+05,0.0142558087421294
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",44000,7.22282463413497,20000,0.139609368632771
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",48000,7.21555553068268,40000,0.00937554898391323
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",52000,7.21173118625782,60000,0.00893244321340818
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",56000,7.20277277547032,80000,0.0113608478810346
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",60000,7.20149022794854,1e+05,0.0142558087421294
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",64000,7.22017386510868,20000,0.139609368632771
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",68000,7.2031543097378,40000,0.00937554898391323
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",72000,7.19055972195186,60000,0.00893244321340818
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",76000,7.19753697839989,80000,0.0113608478810346
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",80000,7.19607503405297,1e+05,0.0142558087421294
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",84000,7.18989026140674,20000,0.139609368632771
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",88000,7.17700204866714,40000,0.00937554898391323
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",92000,7.16358943000755,60000,0.00893244321340818
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",96000,7.16698092728113,80000,0.0113608478810346
"data/covid-clean/2020_by_en/2020-10-05_tokens_1-gram.txt",1e+05,7.1521652409622,1e+05,0.0142558087421294
