"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",4000,6.72902238071818,20000,0.158527809068185
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",8000,7.07419413913222,40000,0.0380038673249507
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",12000,7.06101343190064,60000,0.0125509299630663
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",16000,7.12327061063819,80000,0.0269796287406995
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",20000,7.05509241922191,1e+05,0.024157883473878
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",24000,7.07463408714962,20000,0.158527809068185
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",28000,7.07821493330067,40000,0.0380038673249507
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",32000,7.07639873724766,60000,0.0125509299630663
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",36000,7.02109081127387,80000,0.0269796287406995
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",40000,6.99667643546819,1e+05,0.024157883473878
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",44000,6.99339894552919,20000,0.158527809068185
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",48000,6.99575892249336,40000,0.0380038673249507
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",52000,6.98778466332321,60000,0.0125509299630663
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",56000,7.01308533337984,80000,0.0269796287406995
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",60000,6.97903525862968,1e+05,0.024157883473878
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",64000,6.96188282474667,20000,0.158527809068185
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",68000,6.94443066149248,40000,0.0380038673249507
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",72000,6.93078944512428,60000,0.0125509299630663
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",76000,6.93370511534833,80000,0.0269796287406995
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",80000,6.88887524948752,1e+05,0.024157883473878
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",84000,6.87274762405251,20000,0.158527809068185
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",88000,6.83982558450662,40000,0.0380038673249507
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",92000,6.82912695875487,60000,0.0125509299630663
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",96000,6.82074913820076,80000,0.0269796287406995
"data/covid-clean/2020_by_fr/2020-06-24_tokens_1-gram.txt",1e+05,6.80949446369611,1e+05,0.024157883473878
