"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",3144,5.20852484184503,15720,0.346049336109036
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",6288,5.36588555058353,31440,0.0903481471274373
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",9432,5.47628995139606,47160,0.0230834667883439
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",12576,5.81381887122652,62880,0.0155339580724416
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",15720,6.05942613481517,78600,0.0383971353219748
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",18864,6.15027200186439,15720,0.346049336109036
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",22008,6.24008340973133,31440,0.0903481471274373
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",25152,6.31015487176135,47160,0.0230834667883439
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",28296,6.34667145229312,62880,0.0155339580724416
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",31440,6.37470961118011,78600,0.0383971353219748
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",34584,6.42100480471022,15720,0.346049336109036
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",37728,6.39448529954948,31440,0.0903481471274373
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",40872,6.38401502861874,47160,0.0230834667883439
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",44016,6.3756149733481,62880,0.0155339580724416
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",47160,6.42849989582432,78600,0.0383971353219748
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",50304,6.41670460018025,15720,0.346049336109036
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",53448,6.39978280893996,31440,0.0903481471274373
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",56592,6.40492297965369,47160,0.0230834667883439
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",59736,6.42475072314147,62880,0.0155339580724416
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",62880,6.43851254644728,78600,0.0383971353219748
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",66024,6.42976081668441,15720,0.346049336109036
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",69168,6.42513410454898,31440,0.0903481471274373
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",72312,6.36654376473649,47160,0.0230834667883439
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",75456,6.37335746138665,62880,0.0155339580724416
"data/2021_by_fr/2021-10-23_tokens_1-gram.txt",78600,6.34215750275416,78600,0.0383971353219748
