"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",4000,6.59135891824917,20000,0.155334156867764
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",8000,6.20324271716633,40000,0.0937304850933246
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",12000,6.26436792225984,60000,0.0184753199655149
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",16000,6.25798057834414,80000,0.0220169321038925
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",20000,6.27171724461748,1e+05,0.0154300419810043
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",24000,6.38686176247677,20000,0.155334156867764
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",28000,6.4667781628703,40000,0.0937304850933246
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",32000,6.51537952865175,60000,0.0184753199655149
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",36000,6.58283632593225,80000,0.0220169321038925
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",40000,6.6236047563984,1e+05,0.0154300419810043
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",44000,6.6649037478608,20000,0.155334156867764
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",48000,6.66601954554158,40000,0.0937304850933246
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",52000,6.65222882914732,60000,0.0184753199655149
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",56000,6.65650007315961,80000,0.0220169321038925
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",60000,6.69916317277028,1e+05,0.0154300419810043
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",64000,6.69901589877374,20000,0.155334156867764
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",68000,6.70051563808257,40000,0.0937304850933246
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",72000,6.7130223425609,60000,0.0184753199655149
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",76000,6.73870560903849,80000,0.0220169321038925
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",80000,6.74685391351466,1e+05,0.0154300419810043
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",84000,6.73813034756805,20000,0.155334156867764
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",88000,6.71387859813675,40000,0.0937304850933246
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",92000,6.70376037152131,60000,0.0184753199655149
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",96000,6.70446155614794,80000,0.0220169321038925
"data/2021_by_en/2021-05-15_tokens_1-gram.txt",1e+05,6.70011200240837,1e+05,0.0154300419810043
