"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",4000,6.46701765498885,20000,0.0431323136112106
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",8000,6.48563007171478,40000,0.149392991921935
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",12000,6.53218897091901,60000,0.0280200610803349
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",16000,6.50772026680692,80000,0.0292881678926635
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",20000,6.57771132568089,1e+05,0.0138693169586053
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",24000,6.5126106009459,20000,0.0431323136112106
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",28000,6.15856297115317,40000,0.149392991921935
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",32000,6.15924533666887,60000,0.0280200610803349
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",36000,6.20343889541202,80000,0.0292881678926635
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",40000,6.2106333874302,1e+05,0.0138693169586053
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",44000,6.21929407337476,20000,0.0431323136112106
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",48000,6.27460450207115,40000,0.149392991921935
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",52000,6.26791132704669,60000,0.0280200610803349
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",56000,6.27554174878874,80000,0.0292881678926635
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",60000,6.29412026709838,1e+05,0.0138693169586053
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",64000,6.28286962689073,20000,0.0431323136112106
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",68000,6.23284560231942,40000,0.149392991921935
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",72000,6.20587272789584,60000,0.0280200610803349
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",76000,6.22814078568389,80000,0.0292881678926635
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",80000,6.21929176764084,1e+05,0.0138693169586053
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",84000,6.20246992061349,20000,0.0431323136112106
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",88000,6.17438055323283,40000,0.149392991921935
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",92000,6.16873461689933,60000,0.0280200610803349
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",96000,6.18130284942921,80000,0.0292881678926635
"data/2021_by_es/2021-10-14_tokens_1-gram.txt",1e+05,6.19377452389298,1e+05,0.0138693169586053
