"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",4000,6.39594344056483,20000,0.338437767703766
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",8000,6.35485491665593,40000,0.129607520788706
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",12000,6.27458040790511,60000,0.023226248516247
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",16000,5.9626141305158,80000,0.0183160724372696
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",20000,5.59248728316037,1e+05,0.00752739634080219
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",24000,5.71348592762519,20000,0.338437767703766
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",28000,5.81904393103188,40000,0.129607520788706
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",32000,5.91452150286085,60000,0.023226248516247
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",36000,5.98280339887711,80000,0.0183160724372696
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",40000,6.03781448442918,1e+05,0.00752739634080219
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",44000,6.10139642921245,20000,0.338437767703766
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",48000,6.11610958510822,40000,0.129607520788706
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",52000,6.14360233224962,60000,0.023226248516247
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",56000,6.15786804414036,80000,0.0183160724372696
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",60000,6.14496485694115,1e+05,0.00752739634080219
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",64000,6.1366881552764,20000,0.338437767703766
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",68000,6.11139827656572,40000,0.129607520788706
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",72000,6.10327457908829,60000,0.023226248516247
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",76000,6.0986526653879,80000,0.0183160724372696
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",80000,6.13696707497489,1e+05,0.00752739634080219
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",84000,6.12221904157033,20000,0.338437767703766
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",88000,6.10878076560422,40000,0.129607520788706
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",92000,6.1167137465736,60000,0.023226248516247
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",96000,6.10499701912916,80000,0.0183160724372696
"data/2021_by_es/2021-10-24_tokens_1-gram.txt",1e+05,6.10558317744272,1e+05,0.00752739634080219
