"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",4000,6.81177614994095,20000,0.17569114299441
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",8000,7.10955156525221,40000,0.01432223491805
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",12000,7.24001315944816,60000,0.0162232344637729
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",16000,7.1920404973714,80000,0.00844650934326344
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",20000,7.21470532929693,1e+05,0.00829017282154169
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",24000,7.19661463688676,20000,0.17569114299441
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",28000,7.21981377102225,40000,0.01432223491805
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",32000,7.22163136916235,60000,0.0162232344637729
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",36000,7.23650595144474,80000,0.00844650934326344
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",40000,7.21593246756183,1e+05,0.00829017282154169
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",44000,7.22226440750268,20000,0.17569114299441
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",48000,7.22319024652147,40000,0.01432223491805
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",52000,7.20477311520615,60000,0.0162232344637729
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",56000,7.18707790964803,80000,0.00844650934326344
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",60000,7.19443316025423,1e+05,0.00829017282154169
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",64000,7.1830195782271,20000,0.17569114299441
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",68000,7.17808407747093,40000,0.01432223491805
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",72000,7.16949219036132,60000,0.0162232344637729
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",76000,7.16735793640264,80000,0.00844650934326344
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",80000,7.16204564849893,1e+05,0.00829017282154169
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",84000,7.17823222690021,20000,0.17569114299441
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",88000,7.16840213469037,40000,0.01432223491805
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",92000,7.16577013128071,60000,0.0162232344637729
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",96000,7.15934811092731,80000,0.00844650934326344
"data/covid-clean/2020_by_es/2020-06-08_tokens_1-gram.txt",1e+05,7.15731768225789,1e+05,0.00829017282154169
