"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",4000,7.07131900651083,20000,0.0263818224321293
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",8000,7.04084780813499,40000,0.0115113060788178
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",12000,7.06229980112718,60000,0.0233273126993709
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",16000,7.09049693837347,80000,0.0304058791571642
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",20000,7.02280245104657,1e+05,0.0180559589519745
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",24000,7.04462874220461,20000,0.0263818224321293
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",28000,7.04891621076507,40000,0.0115113060788178
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",32000,7.0240487265906,60000,0.0233273126993709
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",36000,7.02397974256029,80000,0.0304058791571642
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",40000,7.03348628872889,1e+05,0.0180559589519745
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",44000,6.98213828765969,20000,0.0263818224321293
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",48000,6.95824543396456,40000,0.0115113060788178
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",52000,6.95313284621424,60000,0.0233273126993709
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",56000,6.92640329599395,80000,0.0304058791571642
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",60000,6.92740329024836,1e+05,0.0180559589519745
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",64000,6.9323357611479,20000,0.0263818224321293
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",68000,6.93633155550317,40000,0.0115113060788178
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",72000,6.91094013318348,60000,0.0233273126993709
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",76000,6.87324648820774,80000,0.0304058791571642
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",80000,6.87455739897187,1e+05,0.0180559589519745
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",84000,6.87812188947398,20000,0.0263818224321293
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",88000,6.87124772732505,40000,0.0115113060788178
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",92000,6.84860146411954,60000,0.0233273126993709
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",96000,6.84569452533146,80000,0.0304058791571642
"data/2021_by_en/2021-01-22_tokens_1-gram.txt",1e+05,6.83547179731622,1e+05,0.0180559589519745
