"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",4000,7.02038001262837,20000,0.150946017586689
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",8000,7.23702793693343,40000,0.00878969858449767
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",12000,7.31021739404115,60000,0.0111224031843124
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",16000,7.36798935680113,80000,0.0175775219318196
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",20000,7.39872908166026,1e+05,0.0101688773349197
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",24000,7.41533886998472,20000,0.150946017586689
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",28000,7.4215931344177,40000,0.00878969858449767
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",32000,7.41685383764481,60000,0.0111224031843124
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",36000,7.4213733726834,80000,0.0175775219318196
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",40000,7.43745945837103,1e+05,0.0101688773349197
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",44000,7.43561615993151,20000,0.150946017586689
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",48000,7.4365792848942,40000,0.00878969858449767
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",52000,7.4500563639808,60000,0.0111224031843124
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",56000,7.44771299827988,80000,0.0175775219318196
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",60000,7.46274322669764,1e+05,0.0101688773349197
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",64000,7.43760668831646,20000,0.150946017586689
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",68000,7.43051511134255,40000,0.00878969858449767
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",72000,7.42419692894969,60000,0.0111224031843124
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",76000,7.3978055537415,80000,0.0175775219318196
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",80000,7.40219847099412,1e+05,0.0101688773349197
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",84000,7.40670195059858,20000,0.150946017586689
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",88000,7.41405105472197,40000,0.00878969858449767
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",92000,7.42538425697092,60000,0.0111224031843124
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",96000,7.42664774192668,80000,0.0175775219318196
"data/covid-clean/2020_by_en/2020-05-02_tokens_1-gram.txt",1e+05,7.43148287696122,1e+05,0.0101688773349197
