"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",4000,6.3233027791805,20000,0.0864826551231145
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",8000,6.24352328180284,40000,0.116139628464224
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",12000,6.38631172894342,60000,0.0463165838547959
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",16000,6.41150810081816,80000,0.0443798630082365
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",20000,6.46901713137132,1e+05,0.0519188217412234
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",24000,6.24930740035896,20000,0.0864826551231145
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",28000,6.24268580859619,40000,0.116139628464224
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",32000,6.10569093409293,60000,0.0463165838547959
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",36000,6.01486040220835,80000,0.0443798630082365
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",40000,6.01477803432364,1e+05,0.0519188217412234
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",44000,5.92435634948186,20000,0.0864826551231145
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",48000,5.9793863913271,40000,0.116139628464224
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",52000,5.88582242409556,60000,0.0463165838547959
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",56000,5.93443276047073,80000,0.0443798630082365
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",60000,5.85903833215489,1e+05,0.0519188217412234
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",64000,5.8935713830509,20000,0.0864826551231145
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",68000,5.84288129499895,40000,0.116139628464224
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",72000,5.8243938516684,60000,0.0463165838547959
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",76000,5.84476071212487,80000,0.0443798630082365
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",80000,5.77036260003527,1e+05,0.0519188217412234
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",84000,5.8096408855985,20000,0.0864826551231145
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",88000,5.85381931838863,40000,0.116139628464224
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",92000,5.88864304122522,60000,0.0463165838547959
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",96000,5.91557850861273,80000,0.0443798630082365
"data/2021_by_en/2021-07-07_tokens_1-gram.txt",1e+05,5.94183864734909,1e+05,0.0519188217412234
