"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",4000,6.95692698709387,20000,0.113028797956472
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",8000,7.17544459727546,40000,0.0227190221496052
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",12000,7.2119704054192,60000,0.042911724969573
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",16000,7.23821068186222,80000,0.0225839626942652
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",20000,7.19080546250999,1e+05,0.030970835200381
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",24000,7.20780963938487,20000,0.113028797956472
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",28000,7.24511699857095,40000,0.0227190221496052
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",32000,7.26696722650603,60000,0.042911724969573
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",36000,7.22835811190901,80000,0.0225839626942652
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",40000,7.25180884223197,1e+05,0.030970835200381
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",44000,7.23051016497693,20000,0.113028797956472
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",48000,7.22556536919981,40000,0.0227190221496052
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",52000,7.1937768762534,60000,0.042911724969573
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",56000,7.16491162825184,80000,0.0225839626942652
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",60000,7.12814483671429,1e+05,0.030970835200381
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",64000,7.10634282959243,20000,0.113028797956472
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",68000,7.11218929228571,40000,0.0227190221496052
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",72000,7.08904444991325,60000,0.042911724969573
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",76000,7.07323726130497,80000,0.0225839626942652
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",80000,7.05800315350063,1e+05,0.030970835200381
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",84000,7.05440869985581,20000,0.113028797956472
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",88000,7.03449334606823,40000,0.0227190221496052
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",92000,7.02955627313358,60000,0.042911724969573
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",96000,6.99011023681615,80000,0.0225839626942652
"data/covid-clean/2020_by_fr/2020-07-01_tokens_1-gram.txt",1e+05,6.98156150817525,1e+05,0.030970835200381
