"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",4000,6.90331359141718,20000,0.100489235112864
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",8000,7.10952854000154,40000,0.0412719457420583
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",12000,7.16865664293533,60000,0.0912226639696096
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",16000,7.10234721428634,80000,0.0231950429036557
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",20000,7.05260040878068,1e+05,0.0163930924561012
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",24000,7.01381889059786,20000,0.100489235112864
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",28000,7.0008081942971,40000,0.0412719457420583
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",32000,6.91416616543202,60000,0.0912226639696096
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",36000,6.94542577455772,80000,0.0231950429036557
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",40000,6.95155110617425,1e+05,0.0163930924561012
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",44000,6.87641158062938,20000,0.100489235112864
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",48000,6.82198194845021,40000,0.0412719457420583
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",52000,6.74668219831707,60000,0.0912226639696096
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",56000,6.69972576289777,80000,0.0231950429036557
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",60000,6.65005536605209,1e+05,0.0163930924561012
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",64000,6.66623837313467,20000,0.100489235112864
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",68000,6.63993950793026,40000,0.0412719457420583
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",72000,6.63917174607141,60000,0.0912226639696096
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",76000,6.61024027319325,80000,0.0231950429036557
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",80000,6.61192250803519,1e+05,0.0163930924561012
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",84000,6.61690680393765,20000,0.100489235112864
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",88000,6.60659861625177,40000,0.0412719457420583
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",92000,6.58896565714584,60000,0.0912226639696096
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",96000,6.58671122922958,80000,0.0231950429036557
"data/2021_by_en/2021-04-16_tokens_1-gram.txt",1e+05,6.57614787141165,1e+05,0.0163930924561012
