"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",4000,6.29061727729668,20000,0.101009907684421
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",8000,6.22347093914594,40000,0.0651051787704862
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",12000,6.06223198613821,60000,0.0275407348235873
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",16000,6.16090494618121,80000,0.0141996347303371
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",20000,6.30943797523891,1e+05,0.016260514715547
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",24000,6.35046005609448,20000,0.101009907684421
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",28000,6.42360415366882,40000,0.0651051787704862
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",32000,6.29662128849372,60000,0.0275407348235873
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",36000,6.30322710010183,80000,0.0141996347303371
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",40000,6.25216754474164,1e+05,0.016260514715547
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",44000,6.2892727590139,20000,0.101009907684421
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",48000,6.30573406480306,40000,0.0651051787704862
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",52000,6.29033642486101,60000,0.0275407348235873
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",56000,6.25995131832686,80000,0.0141996347303371
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",60000,6.23711865455825,1e+05,0.016260514715547
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",64000,6.22186553770085,20000,0.101009907684421
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",68000,6.22315913261609,40000,0.0651051787704862
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",72000,6.22467735129566,60000,0.0275407348235873
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",76000,6.25323641570891,80000,0.0141996347303371
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",80000,6.24335644367039,1e+05,0.016260514715547
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",84000,6.24883038939454,20000,0.101009907684421
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",88000,6.2602158032621,40000,0.0651051787704862
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",92000,6.26423460084524,60000,0.0275407348235873
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",96000,6.27774721507155,80000,0.0141996347303371
"data/2021_by_en/2021-05-06_tokens_1-gram.txt",1e+05,6.29082654389443,1e+05,0.016260514715547
