"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",4000,5.97376028504343,20000,0.10479202789092
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",8000,6.02820289009253,40000,0.157153183178245
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",12000,6.11471040064024,60000,0.0568361300223391
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",16000,6.14530681440154,80000,0.0388211038751952
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",20000,6.24342568678587,1e+05,0.0261982972053504
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",24000,6.26959193222716,20000,0.10479202789092
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",28000,6.20612641188595,40000,0.157153183178245
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",32000,5.97615935594148,60000,0.0568361300223391
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",36000,5.99677116217827,80000,0.0388211038751952
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",40000,5.90794654210801,1e+05,0.0261982972053504
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",44000,5.93769437628928,20000,0.10479202789092
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",48000,5.95294042208101,40000,0.157153183178245
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",52000,6.02264495852972,60000,0.0568361300223391
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",56000,6.00191986098555,80000,0.0388211038751952
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",60000,5.87813906133688,1e+05,0.0261982972053504
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",64000,5.88140001253015,20000,0.10479202789092
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",68000,5.80420900370654,40000,0.157153183178245
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",72000,5.83694938403139,60000,0.0568361300223391
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",76000,5.7822738245686,80000,0.0388211038751952
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",80000,5.80242231369466,1e+05,0.0261982972053504
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",84000,5.75606401021984,20000,0.10479202789092
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",88000,5.72661848229564,40000,0.157153183178245
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",92000,5.7487793802373,60000,0.0568361300223391
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",96000,5.68874677548868,80000,0.0388211038751952
"data/2021_by_en/2021-07-08_tokens_1-gram.txt",1e+05,5.73048954627126,1e+05,0.0261982972053504
