"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",4000,6.58672408265963,20000,0.168749554594003
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",8000,6.80765134578424,40000,0.0313712045177038
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",12000,6.93030541682271,60000,0.0200674258270388
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",16000,6.92707829636215,80000,0.0081994207284663
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",20000,7.02478243284539,1e+05,0.0205064917149544
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",24000,7.05692520018312,20000,0.168749554594003
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",28000,7.03450638524775,40000,0.0313712045177038
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",32000,7.02423725699414,60000,0.0200674258270388
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",36000,7.01165528024226,80000,0.0081994207284663
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",40000,6.97230153459623,1e+05,0.0205064917149544
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",44000,6.92309933820095,20000,0.168749554594003
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",48000,6.93219812941993,40000,0.0313712045177038
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",52000,6.96767834496347,60000,0.0200674258270388
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",56000,6.94989223104782,80000,0.0081994207284663
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",60000,6.91971822409865,1e+05,0.0205064917149544
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",64000,6.90418311094129,20000,0.168749554594003
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",68000,6.89332328795416,40000,0.0313712045177038
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",72000,6.90420642345965,60000,0.0200674258270388
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",76000,6.90049665677756,80000,0.0081994207284663
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",80000,6.88513627091412,1e+05,0.0205064917149544
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",84000,6.86550497680334,20000,0.168749554594003
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",88000,6.86538842107133,40000,0.0313712045177038
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",92000,6.84202320313057,60000,0.0200674258270388
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",96000,6.8265758494209,80000,0.0081994207284663
"data/covid-clean/2020_by_fr/2020-07-17_tokens_1-gram.txt",1e+05,6.82265636031877,1e+05,0.0205064917149544
