"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",4000,6.96384024448347,20000,0.135388195609161
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",8000,7.10366471909521,40000,0.0153165745593736
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",12000,7.18131719084964,60000,0.014942710661031
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",16000,7.26489026999315,80000,0.00644556120493986
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",20000,7.30234722183777,1e+05,0.0089131146129648
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",24000,7.32668016596683,20000,0.135388195609161
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",28000,7.32880567884778,40000,0.0153165745593736
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",32000,7.33284153209798,60000,0.014942710661031
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",36000,7.32959863313818,80000,0.00644556120493986
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",40000,7.29559230654877,1e+05,0.0089131146129648
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",44000,7.30067873975459,20000,0.135388195609161
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",48000,7.31627549420179,40000,0.0153165745593736
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",52000,7.33771369743242,60000,0.014942710661031
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",56000,7.33397705574242,80000,0.00644556120493986
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",60000,7.31775866893624,1e+05,0.0089131146129648
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",64000,7.30941008499095,20000,0.135388195609161
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",68000,7.30915078405971,40000,0.0153165745593736
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",72000,7.31138929173292,60000,0.014942710661031
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",76000,7.30326882212093,80000,0.00644556120493986
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",80000,7.29558819496497,1e+05,0.0089131146129648
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",84000,7.27560941649737,20000,0.135388195609161
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",88000,7.27621986457621,40000,0.0153165745593736
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",92000,7.27227546677566,60000,0.014942710661031
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",96000,7.2594906335362,80000,0.00644556120493986
"data/covid-clean/2020_by_fr/2020-04-20_tokens_1-gram.txt",1e+05,7.25789743489705,1e+05,0.0089131146129648
