"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",4000,6.14371809106237,20000,0.150227530375297
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",8000,5.94573601389603,40000,0.068053947726522
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",12000,6.10253693782731,60000,0.00928865231568222
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",16000,6.27694539775182,80000,0.0389967925328778
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",20000,6.32470863569483,1e+05,0.00746515072173679
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",24000,6.43599778286385,20000,0.150227530375297
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",28000,6.52447293629392,40000,0.068053947726522
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",32000,6.57410731661544,60000,0.00928865231568222
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",36000,6.60732530177969,80000,0.0389967925328778
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",40000,6.58361203853319,1e+05,0.00746515072173679
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",44000,6.59680467152901,20000,0.150227530375297
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",48000,6.57324766287109,40000,0.068053947726522
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",52000,6.58162392890619,60000,0.00928865231568222
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",56000,6.58414127522692,80000,0.0389967925328778
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",60000,6.59260644588924,1e+05,0.00746515072173679
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",64000,6.56354270647849,20000,0.150227530375297
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",68000,6.53499098742929,40000,0.068053947726522
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",72000,6.50587766417478,60000,0.00928865231568222
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",76000,6.48177826172666,80000,0.0389967925328778
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",80000,6.46779405014557,1e+05,0.00746515072173679
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",84000,6.46404129867317,20000,0.150227530375297
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",88000,6.46537376463995,40000,0.068053947726522
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",92000,6.46637725647725,60000,0.00928865231568222
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",96000,6.46072284300575,80000,0.0389967925328778
"data/2021_by_en/2021-08-10_tokens_1-gram.txt",1e+05,6.44813268929199,1e+05,0.00746515072173679
