"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",4000,6.32669510632367,20000,0.0870368511355404
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",8000,6.53015271976447,40000,0.0530421109625652
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",12000,6.48893487667052,60000,0.0538566101498281
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",16000,6.52150395422932,80000,0.00513051333142853
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",20000,6.52983190143672,1e+05,0.0123745031236161
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",24000,6.54482507349677,20000,0.0870368511355404
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",28000,6.62516052356417,40000,0.0530421109625652
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",32000,6.68556206469602,60000,0.0538566101498281
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",36000,6.65800194579744,80000,0.00513051333142853
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",40000,6.64036777090443,1e+05,0.0123745031236161
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",44000,6.5508734509023,20000,0.0870368511355404
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",48000,6.47497945735939,40000,0.0530421109625652
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",52000,6.44404449110312,60000,0.0538566101498281
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",56000,6.41815274375354,80000,0.00513051333142853
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",60000,6.42603424539223,1e+05,0.0123745031236161
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",64000,6.42842459060358,20000,0.0870368511355404
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",68000,6.42222569579275,40000,0.0530421109625652
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",72000,6.41911235507623,60000,0.0538566101498281
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",76000,6.41729257748174,80000,0.00513051333142853
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",80000,6.42825294932746,1e+05,0.0123745031236161
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",84000,6.41563886946574,20000,0.0870368511355404
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",88000,6.43960133015129,40000,0.0530421109625652
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",92000,6.44099460513468,60000,0.0538566101498281
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",96000,6.4453652975864,80000,0.00513051333142853
"data/2021_by_es/2021-06-25_tokens_1-gram.txt",1e+05,6.4450016590782,1e+05,0.0123745031236161
