"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",4000,6.67713958312763,20000,0.0553929374633527
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",8000,6.80314023616109,40000,0.0254703368862146
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",12000,6.79762420293422,60000,0.0282048231477824
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",16000,6.73925551907226,80000,0.00879505210907247
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",20000,6.8021319291509,1e+05,0.0251399289063177
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",24000,6.78868790261539,20000,0.0553929374633527
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",28000,6.76529496026305,40000,0.0254703368862146
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",32000,6.7924018946502,60000,0.0282048231477824
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",36000,6.78971731733822,80000,0.00879505210907247
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",40000,6.83550148829789,1e+05,0.0251399289063177
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",44000,6.80873867596486,20000,0.0553929374633527
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",48000,6.77841214864217,40000,0.0254703368862146
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",52000,6.81076107779189,60000,0.0282048231477824
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",56000,6.77417716297156,80000,0.00879505210907247
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",60000,6.74237910574989,1e+05,0.0251399289063177
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",64000,6.73660301175279,20000,0.0553929374633527
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",68000,6.74684876250261,40000,0.0254703368862146
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",72000,6.73445791498495,60000,0.0282048231477824
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",76000,6.7341698013591,80000,0.00879505210907247
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",80000,6.75390793358493,1e+05,0.0251399289063177
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",84000,6.73472486976487,20000,0.0553929374633527
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",88000,6.74212391958439,40000,0.0254703368862146
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",92000,6.70476498751633,60000,0.0282048231477824
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",96000,6.6981089622847,80000,0.00879505210907247
"data/covid-clean/2020_by_en/2020-10-26_tokens_1-gram.txt",1e+05,6.68267362882743,1e+05,0.0251399289063177
