"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",4000,6.47505005349614,20000,0.073485460703098
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",8000,6.48186109097693,40000,0.230221137657553
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",12000,6.60163034388403,60000,0.0282690227895481
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",16000,6.62379199159247,80000,0.00998425771347356
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",20000,6.60987880513938,1e+05,0.00430123054498245
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",24000,6.62420040579884,20000,0.073485460703098
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",28000,6.63620190259068,40000,0.230221137657553
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",32000,6.22437976170787,60000,0.0282690227895481
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",36000,6.21604044000153,80000,0.00998425771347356
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",40000,6.1911980556051,1e+05,0.00430123054498245
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",44000,6.18944008417016,20000,0.073485460703098
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",48000,6.20168451680185,40000,0.230221137657553
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",52000,6.20159374321426,60000,0.0282690227895481
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",56000,6.22724378643463,80000,0.00998425771347356
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",60000,6.26018404367234,1e+05,0.00430123054498245
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",64000,6.28399453920997,20000,0.073485460703098
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",68000,6.29291192249987,40000,0.230221137657553
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",72000,6.28756990129778,60000,0.0282690227895481
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",76000,6.28883472477087,80000,0.00998425771347356
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",80000,6.3094854802629,1e+05,0.00430123054498245
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",84000,6.32562924353753,20000,0.073485460703098
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",88000,6.32474932206266,40000,0.230221137657553
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",92000,6.31969918097321,60000,0.0282690227895481
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",96000,6.32033189490432,80000,0.00998425771347356
"data/2021_by_es/2021-08-15_tokens_1-gram.txt",1e+05,6.3302384602771,1e+05,0.00430123054498245
