"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",4000,6.12583778359062,20000,0.15700769381852
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",8000,6.50523293219634,40000,0.0292167333976421
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",12000,6.50200023189377,60000,0.0180696972964778
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",16000,6.35123160502961,80000,0.047786502599656
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",20000,6.3105483311102,1e+05,0.0320732041314991
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",24000,6.34484847502768,20000,0.15700769381852
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",28000,6.41073875813876,40000,0.0292167333976421
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",32000,6.41693588718463,60000,0.0180696972964778
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",36000,6.40519182327491,80000,0.047786502599656
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",40000,6.38522038105001,1e+05,0.0320732041314991
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",44000,6.36278946006159,20000,0.15700769381852
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",48000,6.40587900528152,40000,0.0292167333976421
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",52000,6.40331232484105,60000,0.0180696972964778
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",56000,6.40414335665422,80000,0.047786502599656
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",60000,6.39527805654179,1e+05,0.0320732041314991
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",64000,6.37746450778783,20000,0.15700769381852
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",68000,6.35526942690116,40000,0.0292167333976421
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",72000,6.33821021735146,60000,0.0180696972964778
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",76000,6.2854025316871,80000,0.047786502599656
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",80000,6.26394759660141,1e+05,0.0320732041314991
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",84000,6.24694823810084,20000,0.15700769381852
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",88000,6.24254184785018,40000,0.0292167333976421
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",92000,6.25766627900335,60000,0.0180696972964778
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",96000,6.28290240766988,80000,0.047786502599656
"data/2021_by_fr/2021-12-29_tokens_1-gram.txt",1e+05,6.32010828905004,1e+05,0.0320732041314991
