"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",4000,5.92637969107523,20000,0.166297062237216
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",8000,6.07809979661401,40000,0.0873592140690039
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",12000,6.35957312856153,60000,0.0108973140210565
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",16000,6.09835689854923,80000,0.0151451465796891
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",20000,6.24592912713555,1e+05,0.00368011697538109
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",24000,6.04350653080888,20000,0.166297062237216
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",28000,6.14293826251424,40000,0.0873592140690039
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",32000,6.19216177880646,60000,0.0108973140210565
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",36000,6.27927923542424,80000,0.0151451465796891
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",40000,6.2075231270791,1e+05,0.00368011697538109
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",44000,6.19149922281915,20000,0.166297062237216
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",48000,6.19978886547153,40000,0.0873592140690039
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",52000,6.18280836684064,60000,0.0108973140210565
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",56000,6.18188804411524,80000,0.0151451465796891
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",60000,6.17084936542418,1e+05,0.00368011697538109
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",64000,6.1926513124959,20000,0.166297062237216
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",68000,6.19863897694314,40000,0.0873592140690039
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",72000,6.2112045674789,60000,0.0108973140210565
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",76000,6.22974439182339,80000,0.0151451465796891
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",80000,6.21985055963861,1e+05,0.00368011697538109
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",84000,6.21170889572027,20000,0.166297062237216
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",88000,6.21111618160209,40000,0.0873592140690039
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",92000,6.20397185727401,60000,0.0108973140210565
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",96000,6.20829557033186,80000,0.0151451465796891
"data/2021_by_en/2021-08-20_tokens_1-gram.txt",1e+05,6.20419271282144,1e+05,0.00368011697538109
