"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",4000,6.36597206815757,20000,0.0346291431900111
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",8000,6.33804099849296,40000,0.0424271295885946
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",12000,6.3281660007146,60000,0.0361260246353083
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",16000,6.27429851857869,80000,0.00804002845134271
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",20000,6.3483495087317,1e+05,0.00871311573108281
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",24000,6.35099309505545,20000,0.0346291431900111
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",28000,6.26515750780384,40000,0.0424271295885946
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",32000,6.2854042583027,60000,0.0361260246353083
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",36000,6.35023075809088,80000,0.00804002845134271
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",40000,6.35357003019009,1e+05,0.00871311573108281
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",44000,6.35567482175451,20000,0.0346291431900111
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",48000,6.42696167740831,40000,0.0424271295885946
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",52000,6.41341256005111,60000,0.0361260246353083
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",56000,6.44317527473611,80000,0.00804002845134271
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",60000,6.442770858749,1e+05,0.00871311573108281
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",64000,6.44638664708193,20000,0.0346291431900111
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",68000,6.4377944884767,40000,0.0424271295885946
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",72000,6.43177556052242,60000,0.0361260246353083
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",76000,6.45094775206358,80000,0.00804002845134271
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",80000,6.4348943974779,1e+05,0.00871311573108281
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",84000,6.44067915495644,20000,0.0346291431900111
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",88000,6.43535790285512,40000,0.0424271295885946
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",92000,6.43660743641412,60000,0.0361260246353083
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",96000,6.42392334849126,80000,0.00804002845134271
"data/2021_by_fr/2021-08-22_tokens_1-gram.txt",1e+05,6.42049637930044,1e+05,0.00871311573108281
