"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",4000,6.55644018471373,20000,0.121165485692587
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",8000,6.27869633734103,40000,0.0511654070207605
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",12000,6.40009462246061,60000,0.015178905366954
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",16000,6.52860700862475,80000,0.0135881659520261
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",20000,6.55111370984703,1e+05,0.0172190482563907
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",24000,6.64338055817418,20000,0.121165485692587
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",28000,6.70701125040441,40000,0.0511654070207605
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",32000,6.77303262625452,60000,0.015178905366954
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",36000,6.71645748566638,80000,0.0135881659520261
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",40000,6.76009164881997,1e+05,0.0172190482563907
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",44000,6.75829627144797,20000,0.121165485692587
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",48000,6.76309703684714,40000,0.0511654070207605
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",52000,6.77271358270776,60000,0.015178905366954
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",56000,6.79641345264514,80000,0.0135881659520261
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",60000,6.7812617070022,1e+05,0.0172190482563907
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",64000,6.77557340549286,20000,0.121165485692587
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",68000,6.76496033397844,40000,0.0511654070207605
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",72000,6.75521513070083,60000,0.015178905366954
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",76000,6.74073204643571,80000,0.0135881659520261
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",80000,6.74909749735426,1e+05,0.0172190482563907
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",84000,6.74075461848848,20000,0.121165485692587
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",88000,6.73562480713579,40000,0.0511654070207605
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",92000,6.74070784085152,60000,0.015178905366954
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",96000,6.72135504484497,80000,0.0135881659520261
"data/2021_by_fr/2021-04-26_tokens_1-gram.txt",1e+05,6.70043604740812,1e+05,0.0172190482563907
