"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",4000,6.58461939141004,20000,0.145513908866154
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",8000,6.8320986780993,40000,0.0196955434850206
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",12000,6.86012504896766,60000,0.0151694919629846
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",16000,6.96076738507099,80000,0.00767442759289621
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",20000,6.91046277431405,1e+05,0.0193767389428826
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",24000,6.97620998203692,20000,0.145513908866154
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",28000,6.97785076392154,40000,0.0196955434850206
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",32000,6.9511673606745,60000,0.0151694919629846
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",36000,6.93036866367295,80000,0.00767442759289621
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",40000,6.96378027089167,1e+05,0.0193767389428826
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",44000,6.9678844962226,20000,0.145513908866154
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",48000,6.98043630119529,40000,0.0196955434850206
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",52000,7.00359537397375,60000,0.0151694919629846
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",56000,7.00185309607527,80000,0.00767442759289621
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",60000,6.99395021238405,1e+05,0.0193767389428826
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",64000,6.95466825428103,20000,0.145513908866154
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",68000,6.95338435333247,40000,0.0196955434850206
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",72000,6.96077125556091,60000,0.0151694919629846
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",76000,6.96390087283074,80000,0.00767442759289621
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",80000,6.94400312944328,1e+05,0.0193767389428826
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",84000,6.94833013722934,20000,0.145513908866154
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",88000,6.94152232423335,40000,0.0196955434850206
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",92000,6.92110740485393,60000,0.0151694919629846
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",96000,6.90895176290354,80000,0.00767442759289621
"data/2021_by_en/2021-01-26_tokens_1-gram.txt",1e+05,6.90470515565664,1e+05,0.0193767389428826
