"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",4000,6.74986667403722,20000,0.155599891549695
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",8000,6.89806419141393,40000,0.0185002814442219
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",12000,6.94892173939549,60000,0.0165811562503544
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",16000,7.10377047365399,80000,0.0139962636257738
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",20000,7.12800130982959,1e+05,0.00683627615570687
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",24000,7.16080244114307,20000,0.155599891549695
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",28000,7.15504808512973,40000,0.0185002814442219
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",32000,7.14674463298007,60000,0.0165811562503544
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",36000,7.14830779122405,80000,0.0139962636257738
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",40000,7.11330614615073,1e+05,0.00683627615570687
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",44000,7.08052058247629,20000,0.155599891549695
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",48000,7.08768449036851,40000,0.0185002814442219
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",52000,7.07271050809429,60000,0.0165811562503544
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",56000,7.05339332372068,80000,0.0139962636257738
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",60000,7.05000890123175,1e+05,0.00683627615570687
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",64000,7.03266192184179,20000,0.155599891549695
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",68000,7.04518328872256,40000,0.0185002814442219
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",72000,7.02708528454064,60000,0.0165811562503544
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",76000,7.01403348765231,80000,0.0139962636257738
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",80000,7.01093917570501,1e+05,0.00683627615570687
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",84000,7.00502532213385,20000,0.155599891549695
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",88000,7.00808011894046,40000,0.0185002814442219
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",92000,6.99943286259266,60000,0.0165811562503544
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",96000,6.99158587810013,80000,0.0139962636257738
"data/covid-clean/2020_by_fr/2020-05-10_tokens_1-gram.txt",1e+05,6.9949555178212,1e+05,0.00683627615570687
