"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",4000,6.25530405351169,20000,0.113939687658578
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",8000,6.30060711627926,40000,0.0138374128282145
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",12000,6.5122247962401,60000,0.0171276598075289
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",16000,6.48230596835245,80000,0.00806451912653824
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",20000,6.441906783882,1e+05,0.0116575662763366
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",24000,6.49491656536869,20000,0.113939687658578
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",28000,6.45955566054693,40000,0.0138374128282145
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",32000,6.49007875561334,60000,0.0171276598075289
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",36000,6.48777605825468,80000,0.00806451912653824
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",40000,6.48177714419496,1e+05,0.0116575662763366
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",44000,6.52236940015022,20000,0.113939687658578
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",48000,6.54804272292824,40000,0.0138374128282145
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",52000,6.51730028222502,60000,0.0171276598075289
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",56000,6.50442143185092,80000,0.00806451912653824
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",60000,6.50853148550007,1e+05,0.0116575662763366
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",64000,6.50530016743246,20000,0.113939687658578
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",68000,6.5002110837121,40000,0.0138374128282145
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",72000,6.50738030630563,60000,0.0171276598075289
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",76000,6.49198847907372,80000,0.00806451912653824
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",80000,6.51343218769508,1e+05,0.0116575662763366
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",84000,6.54152792018244,20000,0.113939687658578
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",88000,6.55717569230678,40000,0.0138374128282145
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",92000,6.52988687435175,60000,0.0171276598075289
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",96000,6.53550280596633,80000,0.00806451912653824
"data/2021_by_fr/2021-04-15_tokens_1-gram.txt",1e+05,6.55366972370728,1e+05,0.0116575662763366
