"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",4000,6.74833739868223,20000,0.247267893397065
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",8000,6.89949246781657,40000,0.0177241757691355
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",12000,7.1759785220138,60000,0.0139364339768177
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",16000,7.2744597713424,80000,0.0216321624499212
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",20000,7.31449670170798,1e+05,0.00912777144053499
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",24000,7.34142137713271,20000,0.247267893397065
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",28000,7.39020423160109,40000,0.0177241757691355
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",32000,7.36741207317203,60000,0.0139364339768177
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",36000,7.37560237136205,80000,0.0216321624499212
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",40000,7.36961871967014,1e+05,0.00912777144053499
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",44000,7.37731409576026,20000,0.247267893397065
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",48000,7.38521053703039,40000,0.0177241757691355
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",52000,7.40475821385715,60000,0.0139364339768177
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",56000,7.40516761751308,80000,0.0216321624499212
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",60000,7.40827497334468,1e+05,0.00912777144053499
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",64000,7.40939946400171,20000,0.247267893397065
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",68000,7.42069739120872,40000,0.0177241757691355
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",72000,7.43752631090946,60000,0.0139364339768177
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",76000,7.45783559655119,80000,0.0216321624499212
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",80000,7.45726992485189,1e+05,0.00912777144053499
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",84000,7.45975409764527,20000,0.247267893397065
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",88000,7.44536385089234,40000,0.0177241757691355
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",92000,7.45051832888753,60000,0.0139364339768177
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",96000,7.46564799922237,80000,0.0216321624499212
"data/covid-clean/2020_by_en/2020-04-28_tokens_1-gram.txt",1e+05,7.4656139738821,1e+05,0.00912777144053499
