"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",4000,6.81094232359849,20000,0.16501412296237
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",8000,6.96730212634199,40000,0.0222252799833549
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",12000,7.08486152236596,60000,0.00966543094088838
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",16000,7.16460800582455,80000,0.0174951689840478
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",20000,7.2248775417497,1e+05,0.0121479068450897
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",24000,7.23759685279328,20000,0.16501412296237
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",28000,7.26295291548547,40000,0.0222252799833549
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",32000,7.29122690150026,60000,0.00966543094088838
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",36000,7.28865314742705,80000,0.0174951689840478
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",40000,7.26024896419341,1e+05,0.0121479068450897
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",44000,7.25802849306468,20000,0.16501412296237
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",48000,7.25786619590068,40000,0.0222252799833549
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",52000,7.26139700013127,60000,0.00966543094088838
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",56000,7.28034742369345,80000,0.0174951689840478
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",60000,7.27022544413528,1e+05,0.0121479068450897
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",64000,7.29577133744891,20000,0.16501412296237
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",68000,7.29732753890815,40000,0.0222252799833549
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",72000,7.27860885142143,60000,0.00966543094088838
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",76000,7.26494562751132,80000,0.0174951689840478
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",80000,7.25876380150414,1e+05,0.0121479068450897
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",84000,7.25991001440872,20000,0.16501412296237
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",88000,7.25965724152695,40000,0.0222252799833549
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",92000,7.2461493100109,60000,0.00966543094088838
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",96000,7.24519248738376,80000,0.0174951689840478
"data/covid-clean/2020_by_es/2020-04-14_tokens_1-gram.txt",1e+05,7.23063009910359,1e+05,0.0121479068450897
