"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",4000,6.82148574763615,20000,0.163903572327756
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",8000,7.15138410417872,40000,0.0241164252786858
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",12000,7.09150770477096,60000,0.0107105330818626
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",16000,7.1567637607212,80000,0.00425641273240396
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",20000,7.25513018364927,1e+05,0.0204580899308138
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",24000,7.25173615720937,20000,0.163903572327756
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",28000,7.26898321676131,40000,0.0241164252786858
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",32000,7.27144037418215,60000,0.0107105330818626
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",36000,7.27473495250631,80000,0.00425641273240396
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",40000,7.31685162191029,1e+05,0.0204580899308138
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",44000,7.29383889327339,20000,0.163903572327756
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",48000,7.26964480838512,40000,0.0241164252786858
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",52000,7.27085658244337,60000,0.0107105330818626
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",56000,7.26992579394324,80000,0.00425641273240396
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",60000,7.28285939058222,1e+05,0.0204580899308138
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",64000,7.24276620734573,20000,0.163903572327756
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",68000,7.25241114388804,40000,0.0241164252786858
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",72000,7.24545189855114,60000,0.0107105330818626
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",76000,7.2468544296316,80000,0.00425641273240396
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",80000,7.25222250336814,1e+05,0.0204580899308138
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",84000,7.22594185011662,20000,0.163903572327756
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",88000,7.20832973784729,40000,0.0241164252786858
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",92000,7.1904976690083,60000,0.0107105330818626
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",96000,7.18829713482923,80000,0.00425641273240396
"data/covid-clean/2020_by_es/2020-06-16_tokens_1-gram.txt",1e+05,7.17270516482814,1e+05,0.0204580899308138
