"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",4000,6.46313674764878,20000,0.0666917737886588
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",8000,6.60273459603294,40000,0.0199430967376685
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",12000,6.60337213424746,60000,0.0147579034384162
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",16000,6.56254327257501,80000,0.00776755244739323
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",20000,6.63469049448046,1e+05,0.00642745657272444
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",24000,6.60067358906254,20000,0.0666917737886588
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",28000,6.62052754065589,40000,0.0199430967376685
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",32000,6.64119059944413,60000,0.0147579034384162
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",36000,6.61545472743695,80000,0.00776755244739323
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",40000,6.58887202439892,1e+05,0.00642745657272444
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",44000,6.58121182392667,20000,0.0666917737886588
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",48000,6.56262309083476,40000,0.0199430967376685
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",52000,6.57603223611634,60000,0.0147579034384162
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",56000,6.60093336959525,80000,0.00776755244739323
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",60000,6.59213581514434,1e+05,0.00642745657272444
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",64000,6.6033373262265,20000,0.0666917737886588
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",68000,6.58959795894293,40000,0.0199430967376685
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",72000,6.59370674877583,60000,0.0147579034384162
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",76000,6.60668220318501,80000,0.00776755244739323
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",80000,6.60614801854544,1e+05,0.00642745657272444
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",84000,6.60365245736041,20000,0.0666917737886588
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",88000,6.61844812741987,40000,0.0199430967376685
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",92000,6.60885209984023,60000,0.0147579034384162
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",96000,6.60217070345751,80000,0.00776755244739323
"data/2021_by_fr/2021-02-05_tokens_1-gram.txt",1e+05,6.60641234953906,1e+05,0.00642745657272444
