"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",4000,6.94900833093383,20000,0.0673881509234991
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",8000,7.13096594639268,40000,0.0150173609394177
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",12000,7.05115197840073,60000,0.0149602095025722
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",16000,7.06168725549499,80000,0.00861792884211114
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",20000,7.08827896659596,1e+05,0.0129958233602755
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",24000,7.13451843993595,20000,0.0673881509234991
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",28000,7.16195209381618,40000,0.0150173609394177
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",32000,7.16462999950191,60000,0.0149602095025722
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",36000,7.17130497720252,80000,0.00861792884211114
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",40000,7.1461565247638,1e+05,0.0129958233602755
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",44000,7.17297983438684,20000,0.0673881509234991
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",48000,7.15419801161021,40000,0.0150173609394177
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",52000,7.13395985116007,60000,0.0149602095025722
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",56000,7.14064121239395,80000,0.00861792884211114
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",60000,7.14783387669957,1e+05,0.0129958233602755
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",64000,7.13003613087863,20000,0.0673881509234991
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",68000,7.12022440587479,40000,0.0150173609394177
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",72000,7.12471610103215,60000,0.0149602095025722
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",76000,7.14291017968609,80000,0.00861792884211114
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",80000,7.13264095140771,1e+05,0.0129958233602755
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",84000,7.11439994725448,20000,0.0673881509234991
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",88000,7.11572624132042,40000,0.0150173609394177
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",92000,7.09928877471745,60000,0.0149602095025722
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",96000,7.09203875033489,80000,0.00861792884211114
"data/covid-clean/2020_by_es/2020-10-22_tokens_1-gram.txt",1e+05,7.08692194420294,1e+05,0.0129958233602755
