"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",4000,6.60226995516055,20000,0.0882893912058747
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",8000,6.38566902601,40000,0.0579463918669106
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",12000,6.46928946735019,60000,0.0196105302018783
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",16000,6.38934568035273,80000,0.01301114750657
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",20000,6.44082556322308,1e+05,0.0176183149162523
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",24000,6.55779540086599,20000,0.0882893912058747
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",28000,6.62103228026787,40000,0.0579463918669106
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",32000,6.68686458252974,60000,0.0196105302018783
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",36000,6.68572068973033,80000,0.01301114750657
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",40000,6.68841916793802,1e+05,0.0176183149162523
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",44000,6.70918889105511,20000,0.0882893912058747
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",48000,6.71649552908302,40000,0.0579463918669106
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",52000,6.67290762040357,60000,0.0196105302018783
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",56000,6.67877521920704,80000,0.01301114750657
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",60000,6.70685806744931,1e+05,0.0176183149162523
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",64000,6.7276755943905,20000,0.0882893912058747
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",68000,6.75884416376457,40000,0.0579463918669106
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",72000,6.74993261172286,60000,0.0196105302018783
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",76000,6.73869060563514,80000,0.01301114750657
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",80000,6.73118006590438,1e+05,0.0176183149162523
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",84000,6.74512964562487,20000,0.0882893912058747
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",88000,6.75387273193279,40000,0.0579463918669106
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",92000,6.73103347703971,60000,0.0196105302018783
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",96000,6.7078746871796,80000,0.01301114750657
"data/2021_by_en/2021-04-20_tokens_1-gram.txt",1e+05,6.72811309404499,1e+05,0.0176183149162523
