"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",4000,5.93335277642639,20000,0.275339853995914
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",8000,6.35296027364331,40000,0.03105333342835
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",12000,6.54614316932351,60000,0.0473501539319051
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",16000,6.52815286817166,80000,0.0141535402964939
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",20000,6.61360654674324,1e+05,0.00636234783495691
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",24000,6.64760681827203,20000,0.275339853995914
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",28000,6.64628072928455,40000,0.03105333342835
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",32000,6.59737765634667,60000,0.0473501539319051
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",36000,6.64357003481385,80000,0.0141535402964939
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",40000,6.68480716825139,1e+05,0.00636234783495691
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",44000,6.68625266639899,20000,0.275339853995914
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",48000,6.72408173782116,40000,0.03105333342835
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",52000,6.76001228899067,60000,0.0473501539319051
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",56000,6.79261026930359,80000,0.0141535402964939
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",60000,6.7984002665633,1e+05,0.00636234783495691
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",64000,6.75980685579523,20000,0.275339853995914
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",68000,6.77877039058235,40000,0.03105333342835
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",72000,6.79062352809184,60000,0.0473501539319051
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",76000,6.78440482544223,80000,0.0141535402964939
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",80000,6.79677175828047,1e+05,0.00636234783495691
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",84000,6.78722247583408,20000,0.275339853995914
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",88000,6.78289525873988,40000,0.03105333342835
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",92000,6.77411462668743,60000,0.0473501539319051
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",96000,6.7768505761705,80000,0.0141535402964939
"data/2021_by_fr/2021-04-08_tokens_1-gram.txt",1e+05,6.78871969127817,1e+05,0.00636234783495691
