"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",4000,6.63858425139868,20000,0.0387049066159697
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",8000,6.63152866724052,40000,0.0244926586667335
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",12000,6.64659292120597,60000,0.00984632617830662
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",16000,6.7142845427871,80000,0.0261328424677465
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",20000,6.70270257398684,1e+05,0.0253954782204707
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",24000,6.69118499024018,20000,0.0387049066159697
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",28000,6.68720439431398,40000,0.0244926586667335
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",32000,6.71353472854675,60000,0.00984632617830662
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",36000,6.71488352938355,80000,0.0261328424677465
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",40000,6.74867274023411,1e+05,0.0253954782204707
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",44000,6.73323127385377,20000,0.0387049066159697
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",48000,6.72759026211844,40000,0.0244926586667335
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",52000,6.72692750079181,60000,0.00984632617830662
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",56000,6.73324301341561,80000,0.0261328424677465
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",60000,6.75121945869658,1e+05,0.0253954782204707
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",64000,6.72353267174936,20000,0.0387049066159697
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",68000,6.69551849776057,40000,0.0244926586667335
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",72000,6.6573364625553,60000,0.00984632617830662
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",76000,6.66592214599866,80000,0.0261328424677465
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",80000,6.68233819577624,1e+05,0.0253954782204707
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",84000,6.67868136393625,20000,0.0387049066159697
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",88000,6.69094362158988,40000,0.0244926586667335
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",92000,6.71688125099931,60000,0.00984632617830662
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",96000,6.73579511006052,80000,0.0261328424677465
"data/2021_by_en/2021-08-30_tokens_1-gram.txt",1e+05,6.73299088875656,1e+05,0.0253954782204707
