"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",4000,6.16732294422341,20000,0.221321984038777
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",8000,6.50220899910501,40000,0.0699277911980497
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",12000,6.59970562752501,60000,0.058027705639838
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",16000,6.68646723427961,80000,0.0184849436066424
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",20000,6.71540482557883,1e+05,0.0347859235909079
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",24000,6.68991760936793,20000,0.221321984038777
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",28000,6.6012615590342,40000,0.0699277911980497
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",32000,6.60007737197865,60000,0.058027705639838
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",36000,6.56281672559886,80000,0.0184849436066424
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",40000,6.49721486876268,1e+05,0.0347859235909079
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",44000,6.47276140480982,20000,0.221321984038777
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",48000,6.40041683797007,40000,0.0699277911980497
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",52000,6.40771721771105,60000,0.058027705639838
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",56000,6.3377514565397,80000,0.0184849436066424
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",60000,6.33111792453846,1e+05,0.0347859235909079
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",64000,6.33871501987932,20000,0.221321984038777
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",68000,6.30463162504103,40000,0.0699277911980497
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",72000,6.30186619946804,60000,0.058027705639838
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",76000,6.28895403438796,80000,0.0184849436066424
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",80000,6.30453926882637,1e+05,0.0347859235909079
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",84000,6.27836676266433,20000,0.221321984038777
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",88000,6.26223520497058,40000,0.0699277911980497
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",92000,6.23623495526538,60000,0.058027705639838
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",96000,6.22516058910355,80000,0.0184849436066424
"data/2021_by_fr/2021-10-06_tokens_1-gram.txt",1e+05,6.1884470494902,1e+05,0.0347859235909079
