"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",4000,6.82855153109585,20000,0.124170088721809
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",8000,7.09068507394097,40000,0.0216801132909757
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",12000,7.15848322792946,60000,0.00496649461955171
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",16000,7.06144941152558,80000,0.0113086482250868
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",20000,7.03689574545686,1e+05,0.0194276756899847
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",24000,7.0148215438179,20000,0.124170088721809
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",28000,6.97069108066633,40000,0.0216801132909757
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",32000,6.99038246049181,60000,0.00496649461955171
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",36000,7.00015279884274,80000,0.0113086482250868
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",40000,6.96137143079953,1e+05,0.0194276756899847
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",44000,7.0028634463023,20000,0.124170088721809
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",48000,6.99332127035614,40000,0.0216801132909757
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",52000,6.99369869114092,60000,0.00496649461955171
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",56000,7.00058990359206,80000,0.0113086482250868
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",60000,7.0035864190647,1e+05,0.0194276756899847
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",64000,7.01739246891261,20000,0.124170088721809
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",68000,7.02670293366271,40000,0.0216801132909757
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",72000,7.00506598264536,60000,0.00496649461955171
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",76000,7.03069126069264,80000,0.0113086482250868
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",80000,7.0323370785732,1e+05,0.0194276756899847
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",84000,7.0097620594578,20000,0.124170088721809
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",88000,7.00307958417561,40000,0.0216801132909757
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",92000,6.99425489933728,60000,0.00496649461955171
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",96000,6.97515199633741,80000,0.0113086482250868
"data/covid-clean/2020_by_en/2020-09-24_tokens_1-gram.txt",1e+05,6.96328780662252,1e+05,0.0194276756899847
