"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",4000,6.11228110864072,20000,0.0618916640197685
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",8000,6.16251568470647,40000,0.0321525001262185
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",12000,6.24034967021957,60000,0.00892996474315572
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",16000,6.16202316873533,80000,0.0130848864842983
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",20000,6.26232549166468,1e+05,0.00693594553411504
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",24000,6.3163108854648,20000,0.0618916640197685
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",28000,6.30722385875285,40000,0.0321525001262185
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",32000,6.3380213338024,60000,0.00892996474315572
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",36000,6.35735523089587,80000,0.0130848864842983
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",40000,6.38691867493789,1e+05,0.00693594553411504
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",44000,6.34848848764692,20000,0.0618916640197685
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",48000,6.33113806172787,40000,0.0321525001262185
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",52000,6.34238985245227,60000,0.00892996474315572
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",56000,6.34996097782403,80000,0.0130848864842983
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",60000,6.3541366427378,1e+05,0.00693594553411504
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",64000,6.33964464732891,20000,0.0618916640197685
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",68000,6.32893321955349,40000,0.0321525001262185
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",72000,6.35407559714546,60000,0.00892996474315572
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",76000,6.33485014791743,80000,0.0130848864842983
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",80000,6.31878550203369,1e+05,0.00693594553411504
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",84000,6.33024289076642,20000,0.0618916640197685
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",88000,6.33466787721259,40000,0.0321525001262185
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",92000,6.33581688864931,60000,0.00892996474315572
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",96000,6.32157806953546,80000,0.0130848864842983
"data/2021_by_fr/2021-11-26_tokens_1-gram.txt",1e+05,6.32141501276503,1e+05,0.00693594553411504
