"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",4000,6.54877384888768,20000,0.065399762241686
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",8000,6.61161764860566,40000,0.0212350253236273
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",12000,6.44019146702811,60000,0.0257629471638522
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",16000,6.48661718927989,80000,0.0238136890352261
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",20000,6.49899833192905,1e+05,0.0101114014687879
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",24000,5.98768482174897,20000,0.065399762241686
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",28000,5.98999653849031,40000,0.0212350253236273
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",32000,5.99164933183262,60000,0.0257629471638522
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",36000,6.00482937464517,80000,0.0238136890352261
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",40000,6.03862107373433,1e+05,0.0101114014687879
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",44000,6.03557993413566,20000,0.065399762241686
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",48000,6.06535650844959,40000,0.0212350253236273
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",52000,6.09716077519352,60000,0.0257629471638522
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",56000,6.0712441166,80000,0.0238136890352261
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",60000,6.03696756508586,1e+05,0.0101114014687879
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",64000,6.03663479554345,20000,0.065399762241686
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",68000,6.05055867862852,40000,0.0212350253236273
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",72000,6.07280871539519,60000,0.0257629471638522
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",76000,6.0839274201327,80000,0.0238136890352261
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",80000,6.0945340724122,1e+05,0.0101114014687879
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",84000,6.09720862046303,20000,0.065399762241686
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",88000,6.10858025283523,40000,0.0212350253236273
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",92000,6.09713639593897,60000,0.0257629471638522
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",96000,6.08871784028769,80000,0.0238136890352261
"data/2021_by_es/2021-10-30_tokens_1-gram.txt",1e+05,6.0817274036281,1e+05,0.0101114014687879
