"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",4000,6.30972093365578,20000,0.152093871497745
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",8000,6.57025825242389,40000,0.0729361232192289
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",12000,6.52469745993904,60000,0.0120322705530978
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",16000,6.57056458974693,80000,0.0114480471180883
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",20000,6.25414449704333,1e+05,0.00723777360360087
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",24000,6.03132887980324,20000,0.152093871497745
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",28000,6.10651876163,40000,0.0729361232192289
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",32000,6.11395538212362,60000,0.0120322705530978
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",36000,6.17754897251691,80000,0.0114480471180883
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",40000,6.22205114325478,1e+05,0.00723777360360087
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",44000,6.25011273121568,20000,0.152093871497745
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",48000,6.25129482145735,40000,0.0729361232192289
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",52000,6.25321706525599,60000,0.0120322705530978
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",56000,6.25413119953193,80000,0.0114480471180883
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",60000,6.27886203616452,1e+05,0.00723777360360087
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",64000,6.27034956620344,20000,0.152093871497745
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",68000,6.26447017884474,40000,0.0729361232192289
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",72000,6.27173989954655,60000,0.0120322705530978
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",76000,6.27151384829455,80000,0.0114480471180883
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",80000,6.24479139193029,1e+05,0.00723777360360087
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",84000,6.25288799908881,20000,0.152093871497745
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",88000,6.24704083145542,40000,0.0729361232192289
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",92000,6.23538836821626,60000,0.0120322705530978
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",96000,6.23873596650781,80000,0.0114480471180883
"data/2021_by_es/2021-11-12_tokens_1-gram.txt",1e+05,6.24856001971123,1e+05,0.00723777360360087
