"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",4000,6.36109608712258,20000,0.209379261044908
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",8000,6.72309743101509,40000,0.00829502292206441
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",12000,6.87545394349784,60000,0.0297666514075165
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",16000,6.83257366495465,80000,0.006455053949876
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",20000,6.81859889994167,1e+05,0.0523944063126219
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",24000,6.80438214161224,20000,0.209379261044908
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",28000,6.79897814869,40000,0.00829502292206441
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",32000,6.78578785167062,60000,0.0297666514075165
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",36000,6.7866793826234,80000,0.006455053949876
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",40000,6.79915729101955,1e+05,0.0523944063126219
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",44000,6.82113567362094,20000,0.209379261044908
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",48000,6.83957717808063,40000,0.00829502292206441
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",52000,6.82815575975975,60000,0.0297666514075165
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",56000,6.7835642406707,80000,0.006455053949876
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",60000,6.77093972587732,1e+05,0.0523944063126219
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",64000,6.77803126341594,20000,0.209379261044908
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",68000,6.79248552386233,40000,0.00829502292206441
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",72000,6.77560828520851,60000,0.0297666514075165
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",76000,6.78170030785083,80000,0.006455053949876
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",80000,6.78173956498663,1e+05,0.0523944063126219
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",84000,6.78822973931068,20000,0.209379261044908
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",88000,6.77382379151866,40000,0.00829502292206441
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",92000,6.7300359425786,60000,0.0297666514075165
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",96000,6.67592586086111,80000,0.006455053949876
"data/2021_by_en/2021-11-19_tokens_1-gram.txt",1e+05,6.67756566287329,1e+05,0.0523944063126219
