"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",4000,5.31807668560763,20000,0.325068072310365
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",8000,5.94624264359404,40000,0.089803014171442
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",12000,6.20316528336441,60000,0.0450593412657118
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",16000,5.81828598568939,80000,0.0382188701470175
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",20000,5.92145852755548,1e+05,0.0202096697481769
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",24000,5.91771958871665,20000,0.325068072310365
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",28000,5.67918247767319,40000,0.089803014171442
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",32000,5.80150624362196,60000,0.0450593412657118
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",36000,5.78249432216206,80000,0.0382188701470175
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",40000,5.86217722623231,1e+05,0.0202096697481769
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",44000,5.86555818067459,20000,0.325068072310365
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",48000,5.8866282403886,40000,0.089803014171442
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",52000,5.93441899736176,60000,0.0450593412657118
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",56000,5.94678054341693,80000,0.0382188701470175
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",60000,5.84069016169234,1e+05,0.0202096697481769
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",64000,5.79623198260052,20000,0.325068072310365
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",68000,5.74486088784617,40000,0.089803014171442
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",72000,5.7498346502572,60000,0.0450593412657118
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",76000,5.7280866730525,80000,0.0382188701470175
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",80000,5.69063368894767,1e+05,0.0202096697481769
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",84000,5.65555963043344,20000,0.325068072310365
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",88000,5.65995508201643,40000,0.089803014171442
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",92000,5.64271402912136,60000,0.0450593412657118
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",96000,5.61861649228096,80000,0.0382188701470175
"data/2021_by_en/2021-07-20_tokens_1-gram.txt",1e+05,5.61683121242469,1e+05,0.0202096697481769
