"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",4000,6.65369313034758,20000,0.0617816605315979
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",8000,6.63969366614233,40000,0.031905662689696
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",12000,6.65505271419636,60000,0.00682167891285597
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",16000,6.53616714350514,80000,0.0132748908070914
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",20000,6.53828511791187,1e+05,0.0103788215714392
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",24000,6.5333546133677,20000,0.0617816605315979
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",28000,6.44639922272901,40000,0.031905662689696
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",32000,6.47810136864127,60000,0.00682167891285597
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",36000,6.48356718824148,80000,0.0132748908070914
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",40000,6.46976079369742,1e+05,0.0103788215714392
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",44000,6.45456969966928,20000,0.0617816605315979
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",48000,6.45304717759594,40000,0.031905662689696
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",52000,6.46037485135473,60000,0.00682167891285597
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",56000,6.462055786254,80000,0.0132748908070914
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",60000,6.47019590070887,1e+05,0.0103788215714392
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",64000,6.48291409195014,20000,0.0617816605315979
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",68000,6.47879985356429,40000,0.031905662689696
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",72000,6.49816736220074,60000,0.00682167891285597
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",76000,6.50816601716964,80000,0.0132748908070914
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",80000,6.50564622729387,1e+05,0.0103788215714392
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",84000,6.51497089413798,20000,0.0617816605315979
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",88000,6.52341749449952,40000,0.031905662689696
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",92000,6.51957285089971,60000,0.00682167891285597
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",96000,6.52696958951884,80000,0.0132748908070914
"data/2021_by_fr/2021-07-19_tokens_1-gram.txt",1e+05,6.54218590537317,1e+05,0.0103788215714392
