"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",4000,6.33685570864599,20000,0.0529413306459143
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",8000,6.22507052208055,40000,0.0649318782768456
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",12000,6.3450737405793,60000,0.0177325336449651
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",16000,6.34496465505474,80000,0.0198288734099084
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",20000,6.34577808892143,1e+05,0.0261622577657968
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",24000,6.451785412991,20000,0.0529413306459143
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",28000,6.45694171143522,40000,0.0649318782768456
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",32000,6.44772914996106,60000,0.0177325336449651
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",36000,6.38113139190227,80000,0.0198288734099084
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",40000,6.30673034343353,1e+05,0.0261622577657968
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",44000,6.31860168049831,20000,0.0529413306459143
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",48000,6.28609351521952,40000,0.0649318782768456
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",52000,6.27118945422549,60000,0.0177325336449651
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",56000,6.28161390203462,80000,0.0198288734099084
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",60000,6.2878517762379,1e+05,0.0261622577657968
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",64000,6.27835064327455,20000,0.0529413306459143
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",68000,6.25710088317966,40000,0.0649318782768456
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",72000,6.28653060851964,60000,0.0177325336449651
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",76000,6.29718064694791,80000,0.0198288734099084
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",80000,6.30953961794847,1e+05,0.0261622577657968
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",84000,6.31153439262595,20000,0.0529413306459143
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",88000,6.32364807393556,40000,0.0649318782768456
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",92000,6.342717510802,60000,0.0177325336449651
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",96000,6.35554876490243,80000,0.0198288734099084
"data/2021_by_en/2021-10-16_tokens_1-gram.txt",1e+05,6.37790531078366,1e+05,0.0261622577657968
