"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",4000,6.54035914910137,20000,0.140304870042288
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",8000,6.59909685458506,40000,0.0339028533013579
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",12000,6.81734619679533,60000,0.0287591562096863
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",16000,6.79506599841689,80000,0.0335502170865463
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",20000,6.84939301499998,1e+05,0.0109613780815228
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",24000,6.88394522595075,20000,0.140304870042288
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",28000,6.93351423131254,40000,0.0339028533013579
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",32000,6.94121652366518,60000,0.0287591562096863
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",36000,6.91706110864538,80000,0.0335502170865463
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",40000,6.8612628126985,1e+05,0.0109613780815228
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",44000,6.86389326185757,20000,0.140304870042288
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",48000,6.89195552218431,40000,0.0339028533013579
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",52000,6.90372267310955,60000,0.0287591562096863
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",56000,6.91473485032428,80000,0.0335502170865463
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",60000,6.94197613072384,1e+05,0.0109613780815228
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",64000,6.92369796659491,20000,0.140304870042288
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",68000,6.93394527696761,40000,0.0339028533013579
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",72000,6.89650361885652,60000,0.0287591562096863
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",76000,6.86349545858473,80000,0.0335502170865463
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",80000,6.86079866294849,1e+05,0.0109613780815228
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",84000,6.85261672786497,20000,0.140304870042288
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",88000,6.8363550169567,40000,0.0339028533013579
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",92000,6.83188967258388,60000,0.0287591562096863
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",96000,6.82818466194778,80000,0.0335502170865463
"data/covid-clean/2020_by_es/2020-08-02_tokens_1-gram.txt",1e+05,6.82437950792839,1e+05,0.0109613780815228
