"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",4000,6.09473589549048,20000,0.192693529596082
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",8000,6.53382889734048,40000,0.184597119777237
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",12000,6.52251205381068,60000,0.0740378795491561
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",16000,6.55961462757137,80000,0.0138557722339719
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",20000,6.42989662652783,1e+05,0.00862279476609287
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",24000,6.28044614376924,20000,0.192693529596082
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",28000,6.31706427586383,40000,0.184597119777237
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",32000,6.07587761449101,60000,0.0740378795491561
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",36000,5.9313056111623,80000,0.0138557722339719
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",40000,5.93305113580877,1e+05,0.00862279476609287
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",44000,5.88004424588862,20000,0.192693529596082
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",48000,5.95142959256468,40000,0.184597119777237
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",52000,5.98513448411496,60000,0.0740378795491561
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",56000,6.02209360588751,80000,0.0138557722339719
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",60000,6.07679251224304,1e+05,0.00862279476609287
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",64000,6.09539865017707,20000,0.192693529596082
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",68000,6.12906049543434,40000,0.184597119777237
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",72000,6.12505845770759,60000,0.0740378795491561
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",76000,6.10690516099591,80000,0.0138557722339719
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",80000,6.11941127939296,1e+05,0.00862279476609287
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",84000,6.11596496370478,20000,0.192693529596082
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",88000,6.11753405006012,40000,0.184597119777237
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",92000,6.13286194617234,60000,0.0740378795491561
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",96000,6.11258064121111,80000,0.0138557722339719
"data/2021_by_es/2021-11-30_tokens_1-gram.txt",1e+05,6.1114550440782,1e+05,0.00862279476609287
