"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",4000,6.91271698791145,20000,0.148690966782816
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",8000,7.09454764787037,40000,0.0291020381930084
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",12000,7.14545862683613,60000,0.0124733286037957
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",16000,7.26941611922673,80000,0.00721536409268197
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",20000,7.27393017459759,1e+05,0.00918770296857642
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",24000,7.26169301745187,20000,0.148690966782816
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",28000,7.30877539437507,40000,0.0291020381930084
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",32000,7.327888637286,60000,0.0124733286037957
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",36000,7.32234218139404,80000,0.00721536409268197
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",40000,7.33418875742571,1e+05,0.00918770296857642
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",44000,7.3523522914364,20000,0.148690966782816
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",48000,7.33706065384822,40000,0.0291020381930084
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",52000,7.32455209882588,60000,0.0124733286037957
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",56000,7.35060370543144,80000,0.00721536409268197
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",60000,7.35314525963987,1e+05,0.00918770296857642
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",64000,7.34154279414152,20000,0.148690966782816
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",68000,7.33350761601011,40000,0.0291020381930084
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",72000,7.33400374312671,60000,0.0124733286037957
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",76000,7.33542158114102,80000,0.00721536409268197
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",80000,7.35056920791194,1e+05,0.00918770296857642
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",84000,7.3537915140427,20000,0.148690966782816
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",88000,7.37000811772328,40000,0.0291020381930084
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",92000,7.3746694217407,60000,0.0124733286037957
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",96000,7.37375394649512,80000,0.00721536409268197
"data/covid-clean/2020_by_en/2020-07-29_tokens_1-gram.txt",1e+05,7.37628415195588,1e+05,0.00918770296857642
