"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",4000,7.08596018249094,20000,0.103146589395225
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",8000,7.22244648285366,40000,0.0386437362944624
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",12000,7.24823324339188,60000,0.0181943392394523
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",16000,7.31556226626441,80000,0.0120133151310573
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",20000,7.35346729129237,1e+05,0.00600627872299354
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",24000,7.34966521623425,20000,0.103146589395225
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",28000,7.31520898039394,40000,0.0386437362944624
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",32000,7.3445352464048,60000,0.0181943392394523
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",36000,7.39918853666142,80000,0.0120133151310573
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",40000,7.40613944696033,1e+05,0.00600627872299354
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",44000,7.38887607048813,20000,0.103146589395225
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",48000,7.42388752081995,40000,0.0386437362944624
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",52000,7.42726301552603,60000,0.0181943392394523
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",56000,7.43702200052803,80000,0.0120133151310573
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",60000,7.41921344129717,1e+05,0.00600627872299354
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",64000,7.41227110284923,20000,0.103146589395225
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",68000,7.41743319957011,40000,0.0386437362944624
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",72000,7.41524729161646,60000,0.0181943392394523
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",76000,7.41452740543883,80000,0.0120133151310573
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",80000,7.44141440525277,1e+05,0.00600627872299354
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",84000,7.43327829469285,20000,0.103146589395225
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",88000,7.44169646203873,40000,0.0386437362944624
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",92000,7.44123529516991,60000,0.0181943392394523
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",96000,7.44245394199492,80000,0.0120133151310573
"data/covid-clean/2020_by_en/2020-06-30_tokens_1-gram.txt",1e+05,7.42911015451719,1e+05,0.00600627872299354
