"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",4000,6.59217290911848,20000,0.14513368448978
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",8000,6.81641932018128,40000,0.0675158670505221
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",12000,6.84153341993683,60000,0.113342905106335
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",16000,6.89725719075269,80000,0.248810414759652
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",20000,6.9814658752294,1e+05,0.0358198922912167
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",24000,7.01316993696066,20000,0.14513368448978
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",28000,6.98245297212909,40000,0.0675158670505221
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",32000,6.9615522928694,60000,0.113342905106335
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",36000,6.88027303028587,80000,0.248810414759652
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",40000,6.85601059685228,1e+05,0.0358198922912167
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",44000,6.85691743007929,20000,0.14513368448978
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",48000,6.79912573874373,40000,0.0675158670505221
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",52000,6.7956067795557,60000,0.113342905106335
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",56000,6.6415889109485,80000,0.248810414759652
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",60000,6.5934409774798,1e+05,0.0358198922912167
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",64000,6.57808491609137,20000,0.14513368448978
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",68000,6.58712545986335,40000,0.0675158670505221
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",72000,6.39058412814089,60000,0.113342905106335
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",76000,6.1622472676912,80000,0.248810414759652
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",80000,6.02987817524361,1e+05,0.0358198922912167
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",84000,6.02429736247969,20000,0.14513368448978
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",88000,6.06031853757577,40000,0.0675158670505221
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",92000,6.0977728187187,60000,0.113342905106335
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",96000,6.0971599897902,80000,0.248810414759652
"data/2021_by_en/2021-04-11_tokens_1-gram.txt",1e+05,6.11232615325735,1e+05,0.0358198922912167
