"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",4000,6.04248270915029,20000,0.238488696396557
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",8000,6.3223888676717,40000,0.00928251290137277
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",12000,6.59761120060105,60000,0.0113080461100872
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",16000,6.57105359356895,80000,0.0184231178002909
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",20000,6.56525000192737,1e+05,0.0128313574293414
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",24000,6.57174562654073,20000,0.238488696396557
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",28000,6.58371666446692,40000,0.00928251290137277
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",32000,6.57080927006192,60000,0.0113080461100872
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",36000,6.56205170652531,80000,0.0184231178002909
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",40000,6.56051821578511,1e+05,0.0128313574293414
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",44000,6.52121856617544,20000,0.238488696396557
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",48000,6.54521300615696,40000,0.00928251290137277
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",52000,6.52756476069367,60000,0.0113080461100872
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",56000,6.51936160754213,80000,0.0184231178002909
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",60000,6.5392288116118,1e+05,0.0128313574293414
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",64000,6.54541936893052,20000,0.238488696396557
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",68000,6.52837898739599,40000,0.00928251290137277
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",72000,6.54562111662321,60000,0.0113080461100872
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",76000,6.52900207578348,80000,0.0184231178002909
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",80000,6.50046198005705,1e+05,0.0128313574293414
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",84000,6.50176666869164,20000,0.238488696396557
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",88000,6.50651889589423,40000,0.00928251290137277
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",92000,6.51576306502459,60000,0.0113080461100872
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",96000,6.53299921624936,80000,0.0184231178002909
"data/2021_by_fr/2021-04-21_tokens_1-gram.txt",1e+05,6.52481832798249,1e+05,0.0128313574293414
