"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",4000,6.5420222780583,20000,0.145287910534175
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",8000,6.82120842244464,40000,0.019927783312741
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",12000,6.89448562702162,60000,0.0508613988130422
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",16000,6.88353681208394,80000,0.0477502150120006
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",20000,6.8399584048052,1e+05,0.0265973615532829
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",24000,6.88684021318729,20000,0.145287910534175
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",28000,6.8817633928164,40000,0.019927783312741
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",32000,6.90215843441028,60000,0.0508613988130422
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",36000,6.90150071578474,80000,0.0477502150120006
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",40000,6.93287994602765,1e+05,0.0265973615532829
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",44000,6.89586951160347,20000,0.145287910534175
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",48000,6.79547541370876,40000,0.019927783312741
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",52000,6.79241873328061,60000,0.0508613988130422
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",56000,6.77467501736244,80000,0.0477502150120006
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",60000,6.77443766720477,1e+05,0.0265973615532829
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",64000,6.77975715484344,20000,0.145287910534175
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",68000,6.74653628538657,40000,0.019927783312741
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",72000,6.70140691978905,60000,0.0508613988130422
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",76000,6.67581286439571,80000,0.0477502150120006
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",80000,6.66794243116832,1e+05,0.0265973615532829
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",84000,6.63618408654852,20000,0.145287910534175
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",88000,6.60999317616283,40000,0.019927783312741
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",92000,6.59148611556511,60000,0.0508613988130422
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",96000,6.5766128228607,80000,0.0477502150120006
"data/covid-clean/2020_by_es/2020-10-25_tokens_1-gram.txt",1e+05,6.57093407912175,1e+05,0.0265973615532829
